Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487874789604 5910 2 2 20.000 0.000 inf inf
1487874789606 5911 2 2 20.000 0.000 inf inf
1487874789606 5912 2 2 20.000 0.000 inf inf
1487874789606 5913 2 2 20.000 0.000 inf inf
1487874789607 5914 2 2 20.000 0.000 inf inf
1487874789608 5915 2 2 20.000 0.000 inf inf
1487874789610 5916 2 2 20.000 0.000 inf inf
1487874789612 5917 2 2 20.000 0.000 inf inf
1487874789612 5918 2 2 20.000 0.000 inf inf
1487874789612 5919 2 2 20.000 0.000 inf inf
1487874789616 5920 2 2 20.000 0.000 inf inf
1487874789616 5921 2 2 20.000 0.000 inf inf
1487874789616 5922 2 2 20.000 0.000 inf inf
1487874789618 5923 2 2 20.000 0.000 inf inf
1487874789618 5924 2 2 20.000 0.000 inf inf
1487874789618 5925 2 2 20.000 0.000 inf inf
1487874789622 5926 2 2 20.000 0.000 inf inf
1487874789622 5927 2 2 20.000 0.000 inf inf
1487874789623 5928 2 2 20.000 0.000 inf inf
1487874789624 5929 2 2 20.000 0.000 inf inf
1487874789624 5930 2 2 20.000 0.000 inf inf
1487874789624 5931 2 2 20.000 0.000 inf inf
1487874789624 5932 2 2 20.000 0.000 inf inf
1487874789626 5933 2 2 20.000 0.000 inf inf
1487874789627 5934 2 2 20.000 0.000 inf inf
1487874789629 5935 2 2 20.000 0.000 inf inf
1487874789631 5936 2 2 20.000 0.000 inf inf
1487874789631 5937 2 2 20.000 0.000 inf inf
1487874789632 5938 2 2 20.000 0.000 inf inf
1487874789632 5939 2 2 20.000 0.000 inf inf
1487874789632 5940 2 2 20.000 0.000 inf inf
1487874789633 5941 2 2 20.000 0.000 inf inf
1487874789635 5942 2 2 20.000 0.000 inf inf
1487874789636 5943 2 2 20.000 0.000 inf inf
1487874789637 5944 2 2 20.000 0.000 inf inf
1487874789639 5945 2 2 20.000 0.000 inf inf
1487874789641 5946 2 2 20.000 0.000 inf inf
1487874789641 5947 2 2 20.000 0.000 inf inf
1487874789642 5948 2 2 20.000 0.000 inf inf
1487874789642 5949 2 2 20.000 0.000 inf inf
1487874789642 5950 2 2 20.000 0.000 inf inf
1487874789642 5951 2 2 20.000 0.000 inf inf
1487874789647 5952 2 2 20.000 0.000 inf inf
1487874789647 5953 2 2 20.000 0.000 inf inf
1487874789647 5954 2 2 20.000 0.000 inf inf
1487874789647 5955 2 2 20.000 0.000 inf inf
1487874789648 5956 2 2 20.000 0.000 inf inf
1487874789649 5957 2 2 20.000 0.000 inf inf
1487874789649 5958 2 2 20.000 0.000 inf inf
1487874789653 5959 2 2 20.000 0.000 inf inf
1487874789653 5960 2 2 20.000 0.000 inf inf
1487874789653 5961 2 2 20.000 0.000 inf inf
1487874789654 5962 2 2 20.000 0.000 inf inf
1487874789654 5963 2 2 20.000 0.000 inf inf
1487874789655 5964 2 2 20.000 0.000 inf inf
1487874789657 5965 2 2 20.000 0.000 inf inf
1487874789659 5966 2 2 20.000 0.000 inf inf
1487874789659 5967 2 2 20.000 0.000 inf inf
1487874789659 5968 2 2 20.000 0.000 inf inf
1487874789659 5969 2 2 20.000 0.000 inf inf
1487874789660 5970 2 2 20.000 0.000 inf inf
1487874789663 5971 2 2 20.000 0.000 inf inf
1487874789664 5972 2 2 20.000 0.000 inf inf
1487874789665 5973 2 2 20.000 0.000 inf inf
1487874789665 5974 2 2 20.000 0.000 inf inf
1487874789665 5975 2 2 20.000 0.000 inf inf
1487874789666 5976 2 2 20.000 0.000 inf inf
1487874789667 5977 2 2 20.000 0.000 inf inf
1487874789668 5978 2 2 20.000 0.000 inf inf
1487874789670 5979 2 2 20.000 0.000 inf inf
1487874789671 5980 2 2 20.000 0.000 inf inf
1487874789673 5981 2 2 20.000 0.000 inf inf
1487874789674 5982 2 2 20.000 0.000 inf inf
1487874789675 5983 2 2 20.000 0.000 inf inf
1487874789676 5984 2 2 20.000 0.000 inf inf
1487874789678 5985 2 2 20.000 0.000 inf inf
1487874789678 5986 2 2 20.000 0.000 inf inf
1487874789680 5987 2 2 20.000 0.000 inf inf
1487874789680 5988 2 2 20.000 0.000 inf inf
1487874789682 5989 2 2 20.000 0.000 inf inf
1487874789682 5990 2 2 20.000 0.000 inf inf
1487874789684 5991 2 2 20.000 0.000 inf inf
1487874789684 5992 2 2 20.000 0.000 inf inf
1487874789686 5993 2 2 20.000 0.000 inf inf
1487874789687 5994 2 2 20.000 0.000 inf inf
1487874789688 5995 2 2 20.000 0.000 inf inf
1487874789690 5996 2 2 20.000 0.000 inf inf
1487874789690 5997 2 2 20.000 0.000 inf inf
1487874789692 5998 2 2 20.000 0.000 inf inf
1487874789692 5999 2 2 20.000 0.000 inf inf
1487874789692 6000 2 2 20.000 0.000 inf inf
1487874789692 6001 2 2 20.000 0.000 inf inf
1487874789694 6002 2 2 20.000 0.000 inf inf
1487874789696 6003 2 2 20.000 0.000 inf inf
1487874789696 6004 2 2 20.000 0.000 inf inf
1487874789697 6005 2 2 20.000 0.000 inf inf
1487874789698 6006 2 2 20.000 0.000 inf inf
1487874789698 6007 2 2 20.000 0.000 inf inf
1487874789702 6008 2 2 20.000 0.000 inf inf
1487874789702 6009 2 2 20.000 0.000 inf inf
1487874789702 6010 2 2 20.000 0.000 inf inf
1487874789702 6011 2 2 20.000 0.000 inf inf
1487874789703 6012 2 2 20.000 0.000 inf inf
1487874789704 6013 2 2 20.000 0.000 inf inf
1487874789704 6014 2 2 20.000 0.000 inf inf
1487874789707 6015 2 2 20.000 0.000 inf inf
1487874789708 6016 2 2 20.000 0.000 inf inf
1487874789708 6017 2 2 20.000 0.000 inf inf
1487874789709 6018 2 2 20.000 0.000 inf inf
1487874789710 6019 2 2 20.000 0.000 inf inf
1487874789710 6020 2 2 20.000 0.000 inf inf
1487874789711 6021 2 2 20.000 0.000 inf inf
1487874789713 6022 2 2 20.000 0.000 inf inf
1487874789714 6023 2 2 20.000 0.000 inf inf
1487874789715 6024 2 2 20.000 0.000 inf inf
1487874789716 6025 2 2 20.000 0.000 inf inf
1487874789716 6026 2 2 20.000 0.000 inf inf
1487874789717 6027 2 2 20.000 0.000 inf inf
1487874789719 6028 2 2 20.000 0.000 inf inf
1487874789719 6029 2 2 20.000 0.000 inf inf
1487874789721 6030 2 2 20.000 0.000 inf inf
1487874789721 6031 2 2 20.000 0.000 inf inf
1487874789722 6032 2 2 20.000 0.000 inf inf
1487874789722 6033 2 2 20.000 0.000 inf inf
1487874789728 6034 2 2 20.000 0.000 inf inf
1487874789728 6035 2 2 20.000 0.000 inf inf
1487874789728 6036 2 2 20.000 0.000 inf inf
1487874789729 6037 2 2 20.000 0.000 inf inf
1487874789729 6038 2 2 20.000 0.000 inf inf
1487874789729 6039 2 2 20.000 0.000 inf inf
1487874789729 6040 2 2 20.000 0.000 inf inf
1487874789731 6041 2 2 20.000 0.000 inf inf
1487874789731 6042 2 2 20.000 0.000 inf inf
1487874789732 6043 2 2 20.000 0.000 inf inf
1487874789735 6044 2 2 20.000 0.000 inf inf
1487874789735 6045 2 2 20.000 0.000 inf inf
1487874789737 6046 2 2 20.000 0.000 inf inf
1487874789737 6047 2 2 20.000 0.000 inf inf
1487874789737 6048 2 2 20.000 0.000 inf inf
1487874789738 6049 2 2 20.000 0.000 inf inf
1487874789739 6050 2 2 20.000 0.000 inf inf
1487874789743 6051 2 2 20.000 0.000 inf inf
1487874789743 6052 2 2 20.000 0.000 inf inf
1487874789743 6053 2 2 20.000 0.000 inf inf
1487874789743 6054 2 2 20.000 0.000 inf inf
1487874789744 6055 2 2 20.000 0.000 inf inf
1487874789744 6056 2 2 20.000 0.000 inf inf
1487874789746 6057 2 2 20.000 0.000 inf inf
1487874789748 6058 2 2 20.000 0.000 inf inf
1487874789749 6059 2 2 20.000 0.000 inf inf
1487874789749 6060 2 2 20.000 0.000 inf inf
1487874789749 6061 2 2 20.000 0.000 inf inf
1487874789750 6062 2 2 20.000 0.000 inf inf
1487874789752 6063 2 2 20.000 0.000 inf inf
1487874789753 6064 2 2 20.000 0.000 inf inf
1487874789754 6065 2 2 20.000 0.000 inf inf
1487874789755 6066 2 2 20.000 0.000 inf inf
1487874789755 6067 2 2 20.000 0.000 inf inf
1487874789755 6068 2 2 20.000 0.000 inf inf
1487874789756 6069 2 2 20.000 0.000 inf inf
1487874789758 6070 2 2 20.000 0.000 inf inf
1487874789760 6071 2 2 20.000 0.000 inf inf
1487874789762 6072 2 2 20.000 0.000 inf inf
1487874789762 6073 2 2 20.000 0.000 inf inf
1487874789763 6074 2 2 20.000 0.000 inf inf
1487874789763 6075 2 2 20.000 0.000 inf inf
1487874789766 6076 2 2 20.000 0.000 inf inf
1487874789766 6077 2 2 20.000 0.000 inf inf
1487874789768 6078 2 2 20.000 0.000 inf inf
1487874789768 6079 2 2 20.000 0.000 inf inf
1487874789769 6080 2 2 20.000 0.000 inf inf
1487874789769 6081 2 2 20.000 0.000 inf inf
1487874789769 6082 2 2 20.000 0.000 inf inf
1487874789772 6083 2 2 20.000 0.000 inf inf
1487874789774 6084 2 2 20.000 0.000 inf inf
1487874789774 6085 2 2 20.000 0.000 inf inf
1487874789774 6086 2 2 20.000 0.000 inf inf
1487874789775 6087 2 2 20.000 0.000 inf inf
1487874789775 6088 2 2 20.000 0.000 inf inf
1487874789776 6089 2 2 20.000 0.000 inf inf
1487874789779 6090 2 2 20.000 0.000 inf inf
1487874789779 6091 2 2 20.000 0.000 inf inf
1487874789779 6092 2 2 20.000 0.000 inf inf
1487874789782 6093 2 2 20.000 0.000 inf inf
1487874789782 6094 2 2 20.000 0.000 inf inf
1487874789782 6095 2 2 20.000 0.000 inf inf
1487874789784 6096 2 2 20.000 0.000 inf inf
1487874789784 6097 2 2 20.000 0.000 inf inf
1487874789784 6098 2 2 20.000 0.000 inf inf
1487874789788 6099 2 2 20.000 0.000 inf inf
1487874789788 6100 2 2 20.000 0.000 inf inf
1487874789789 6101 2 2 20.000 0.000 inf inf
1487874789789 6102 2 2 20.000 0.000 inf inf
1487874789791 6103 2 2 20.000 0.000 inf inf
1487874789792 6104 2 2 20.000 0.000 inf inf
1487874789793 6105 2 2 20.000 0.000 inf inf
1487874789794 6106 2 2 20.000 0.000 inf inf
1487874789794 6107 2 2 20.000 0.000 inf inf
1487874789795 6108 2 2 20.000 0.000 inf inf
1487874789799 6109 2 2 20.000 0.000 inf inf
1487874789799 6110 2 2 20.000 0.000 inf inf
1487874789800 6111 2 2 20.000 0.000 inf inf
1487874789800 6112 2 2 20.000 0.000 inf inf
1487874789800 6113 2 2 20.000 0.000 inf inf
1487874789801 6114 2 2 20.000 0.000 inf inf
1487874789801 6115 2 2 20.000 0.000 inf inf
1487874789805 6116 2 2 20.000 0.000 inf inf
1487874789805 6117 2 2 20.000 0.000 inf inf
1487874789806 6118 2 2 20.000 0.000 inf inf
1487874789806 6119 2 2 20.000 0.000 inf inf
1487874789806 6120 2 2 20.000 0.000 inf inf
1487874789807 6121 2 2 20.000 0.000 inf inf
1487874789809 6122 2 2 20.000 0.000 inf inf
1487874789811 6123 2 2 20.000 0.000 inf inf
1487874789811 6124 2 2 20.000 0.000 inf inf
1487874789811 6125 2 2 20.000 0.000 inf inf
1487874789812 6126 2 2 20.000 0.000 inf inf
1487874789812 6127 2 2 20.000 0.000 inf inf
1487874789815 6128 2 2 20.000 0.000 inf inf
1487874789817 6129 2 2 20.000 0.000 inf inf
1487874789817 6130 2 2 20.000 0.000 inf inf
1487874789817 6131 2 2 20.000 0.000 inf inf
1487874789817 6132 2 2 20.000 0.000 inf inf
1487874789818 6133 2 2 20.000 0.000 inf inf
1487874789818 6134 2 2 20.000 0.000 inf inf
1487874789819 6135 2 2 20.000 0.000 inf inf
1487874789823 6136 2 2 20.000 0.000 inf inf
1487874789823 6137 2 2 20.000 0.000 inf inf
1487874789823 6138 2 2 20.000 0.000 inf inf
1487874789824 6139 2 2 20.000 0.000 inf inf
1487874789824 6140 2 2 20.000 0.000 inf inf
1487874789824 6141 2 2 20.000 0.000 inf inf
1487874789827 6142 2 2 20.000 0.000 inf inf
1487874789829 6143 2 2 20.000 0.000 inf inf
1487874789829 6144 2 2 20.000 0.000 inf inf
1487874789829 6145 2 2 20.000 0.000 inf inf
1487874789829 6146 2 2 20.000 0.000 inf inf
1487874789830 6147 2 2 20.000 0.000 inf inf
1487874789832 6148 2 2 20.000 0.000 inf inf
1487874789834 6149 2 2 20.000 0.000 inf inf
1487874789835 6150 2 2 20.000 0.000 inf inf
1487874789835 6151 2 2 20.000 0.000 inf inf
1487874789835 6152 2 2 20.000 0.000 inf inf
1487874789835 6153 2 2 20.000 0.000 inf inf
1487874789836 6154 2 2 20.000 0.000 inf inf
1487874789838 6155 2 2 20.000 0.000 inf inf
1487874789839 6156 2 2 20.000 0.000 inf inf
1487874789840 6157 2 2 20.000 0.000 inf inf
1487874789842 6158 2 2 20.000 0.000 inf inf
1487874789844 6159 2 2 20.000 0.000 inf inf
1487874789844 6160 2 2 20.000 0.000 inf inf
1487874789845 6161 2 2 20.000 0.000 inf inf
1487874789845 6162 2 2 20.000 0.000 inf inf
1487874789845 6163 2 2 20.000 0.000 inf inf
1487874789846 6164 2 2 20.000 0.000 inf inf
1487874789848 6165 2 2 20.000 0.000 inf inf
1487874789850 6166 2 2 20.000 0.000 inf inf
1487874789850 6167 2 2 20.000 0.000 inf inf
1487874789851 6168 2 2 20.000 0.000 inf inf
1487874789854 6169 2 2 20.000 0.000 inf inf
1487874789854 6170 2 2 20.000 0.000 inf inf
1487874789855 6171 2 2 20.000 0.000 inf inf
1487874789856 6172 2 2 20.000 0.000 inf inf
1487874789856 6173 2 2 20.000 0.000 inf inf
1487874789856 6174 2 2 20.000 0.000 inf inf
1487874789858 6175 2 2 20.000 0.000 inf inf
1487874789860 6176 2 2 20.000 0.000 inf inf
1487874789860 6177 2 2 20.000 0.000 inf inf
1487874789862 6178 2 2 20.000 0.000 inf inf
1487874789864 6179 2 2 20.000 0.000 inf inf
1487874789866 6180 2 2 20.000 0.000 inf inf
1487874789866 6181 2 2 20.000 0.000 inf inf
1487874789866 6182 2 2 20.000 0.000 inf inf
1487874789867 6183 2 2 20.000 0.000 inf inf
1487874789868 6184 2 2 20.000 0.000 inf inf
1487874789870 6185 2 2 20.000 0.000 inf inf
1487874789870 6186 2 2 20.000 0.000 inf inf
1487874789871 6187 2 2 20.000 0.000 inf inf
1487874789872 6188 2 2 20.000 0.000 inf inf
1487874789873 6189 2 2 20.000 0.000 inf inf
1487874789875 6190 2 2 20.000 0.000 inf inf
1487874789875 6191 2 2 20.000 0.000 inf inf
1487874789876 6192 2 2 20.000 0.000 inf inf
1487874789876 6193 2 2 20.000 0.000 inf inf
1487874789877 6194 2 2 20.000 0.000 inf inf
1487874789879 6195 2 2 20.000 0.000 inf inf
1487874789880 6196 2 2 20.000 0.000 inf inf
1487874789881 6197 2 2 20.000 0.000 inf inf
1487874789881 6198 2 2 20.000 0.000 inf inf
1487874789882 6199 2 2 20.000 0.000 inf inf
1487874789882 6200 2 2 20.000 0.000 inf inf
1487874789885 6201 2 2 20.000 0.000 inf inf
1487874789885 6202 2 2 20.000 0.000 inf inf
1487874789887 6203 2 2 20.000 0.000 inf inf
1487874789887 6204 2 2 20.000 0.000 inf inf
1487874789888 6205 2 2 20.000 0.000 inf inf
1487874789888 6206 2 2 20.000 0.000 inf inf
1487874789888 6207 2 2 20.000 0.000 inf inf
1487874789889 6208 2 2 20.000 0.000 inf inf
1487874789891 6209 2 2 20.000 0.000 inf inf
1487874789891 6210 2 2 20.000 0.000 inf inf
1487874789895 6211 2 2 20.000 0.000 inf inf
1487874789895 6212 2 2 20.000 0.000 inf inf
1487874789896 6213 2 2 20.000 0.000 inf inf
1487874789896 6214 2 2 20.000 0.000 inf inf
1487874789897 6215 2 2 20.000 0.000 inf inf
1487874789897 6216 2 2 20.000 0.000 inf inf
1487874789901 6217 2 2 20.000 0.000 inf inf
1487874789901 6218 2 2 20.000 0.000 inf inf
1487874789901 6219 2 2 20.000 0.000 inf inf
1487874789901 6220 2 2 20.000 0.000 inf inf
1487874789902 6221 2 2 20.000 0.000 inf inf
1487874789902 6222 2 2 20.000 0.000 inf inf
1487874789903 6223 2 2 20.000 0.000 inf inf
1487874789905 6224 2 2 20.000 0.000 inf inf
1487874789905 6225 2 2 20.000 0.000 inf inf
1487874789905 6226 2 2 20.000 0.000 inf inf
1487874789905 6227 2 2 20.000 0.000 inf inf
1487874789906 6228 2 2 20.000 0.000 inf inf
1487874789906 6229 2 2 20.000 0.000 inf inf
1487874789906 6230 2 2 20.000 0.000 inf inf
1487874789909 6231 2 2 20.000 0.000 inf inf
1487874789909 6232 2 2 20.000 0.000 inf inf
1487874789909 6233 2 2 20.000 0.000 inf inf
1487874789910 6234 2 2 20.000 0.000 inf inf
1487874789910 6235 2 2 20.000 0.000 inf inf
1487874789910 6236 2 2 20.000 0.000 inf inf
1487874789910 6237 2 2 20.000 0.000 inf inf
1487874789913 6238 2 2 20.000 0.000 inf inf
1487874789913 6239 2 2 20.000 0.000 inf inf
1487874789913 6240 2 2 20.000 0.000 inf inf
1487874789914 6241 2 2 20.000 0.000 inf inf
1487874789914 6242 2 2 20.000 0.000 inf inf
1487874789914 6243 2 2 20.000 0.000 inf inf
1487874789921 6244 2 2 20.000 0.000 inf inf
1487874789921 6245 2 2 20.000 0.000 inf inf
1487874789921 6246 2 2 20.000 0.000 inf inf
1487874789922 6247 2 2 20.000 0.000 inf inf
1487874789922 6248 2 2 20.000 0.000 inf inf
1487874789924 6249 2 2 20.000 0.000 inf inf
1487874789926 6250 2 2 20.000 0.000 inf inf
1487874789926 6251 2 2 20.000 0.000 inf inf
1487874789927 6252 2 2 20.000 0.000 inf inf
1487874789928 6253 2 2 20.000 0.000 inf inf
1487874789928 6254 2 2 20.000 0.000 inf inf
1487874789930 6255 2 2 20.000 0.000 inf inf
1487874789931 6256 2 2 20.000 0.000 inf inf
1487874789931 6257 2 2 20.000 0.000 inf inf
1487874789932 6258 2 2 20.000 0.000 inf inf
1487874789932 6259 2 2 20.000 0.000 inf inf
1487874789934 6260 2 2 20.000 0.000 inf inf
1487874789936 6261 2 2 20.000 0.000 inf inf
1487874789936 6262 2 2 20.000 0.000 inf inf
1487874789940 6263 2 2 20.000 0.000 inf inf
1487874789940 6264 2 2 20.000 0.000 inf inf
1487874789940 6265 2 2 20.000 0.000 inf inf
1487874789941 6266 2 2 20.000 0.000 inf inf
1487874789942 6267 2 2 20.000 0.000 inf inf
1487874789944 6268 2 2 20.000 0.000 inf inf
1487874789946 6269 2 2 20.000 0.000 inf inf
1487874789946 6270 2 2 20.000 0.000 inf inf
1487874789946 6271 2 2 20.000 0.000 inf inf
1487874789947 6272 2 2 20.000 0.000 inf inf
1487874789947 6273 2 2 20.000 0.000 inf inf
1487874789948 6274 2 2 20.000 0.000 inf inf
1487874789950 6275 2 2 20.000 0.000 inf inf
1487874789951 6276 2 2 20.000 0.000 inf inf
1487874789951 6277 2 2 20.000 0.000 inf inf
1487874789951 6278 2 2 20.000 0.000 inf inf
1487874789952 6279 2 2 20.000 0.000 inf inf
1487874789954 6280 2 2 20.000 0.000 inf inf
1487874789954 6281 2 2 20.000 0.000 inf inf
1487874789954 6282 2 2 20.000 0.000 inf inf
1487874789954 6283 2 2 20.000 0.000 inf inf
1487874789955 6284 2 2 20.000 0.000 inf inf
1487874789955 6285 2 2 20.000 0.000 inf inf
1487874789957 6286 2 2 20.000 0.000 inf inf
1487874789958 6287 2 2 20.000 0.000 inf inf
1487874789958 6288 2 2 20.000 0.000 inf inf
1487874789958 6289 2 2 20.000 0.000 inf inf
1487874789959 6290 2 2 20.000 0.000 inf inf
1487874789959 6291 2 2 20.000 0.000 inf inf
1487874789959 6292 2 2 20.000 0.000 inf inf
1487874789961 6293 2 2 20.000 0.000 inf inf
1487874789962 6294 2 2 20.000 0.000 inf inf
1487874789962 6295 2 2 20.000 0.000 inf inf
1487874789962 6296 2 2 20.000 0.000 inf inf
1487874789962 6297 2 2 20.000 0.000 inf inf
1487874789963 6298 2 2 20.000 0.000 inf inf
1487874789963 6299 2 2 20.000 0.000 inf inf
1487874789965 6300 2 2 20.000 0.000 inf inf
1487874789966 6301 2 2 20.000 0.000 inf inf
1487874789966 6302 2 2 20.000 0.000 inf inf
1487874789966 6303 2 2 20.000 0.000 inf inf
1487874789966 6304 2 2 20.000 0.000 inf inf
1487874789967 6305 2 2 20.000 0.000 inf inf
1487874789973 6306 2 2 20.000 0.000 inf inf
1487874789974 6307 2 2 20.000 0.000 inf inf
1487874789981 6308 2 2 20.000 0.000 inf inf
1487874789982 6309 2 2 20.000 0.000 inf inf
1487874789996 6310 2 2 20.000 0.000 inf inf
1487874789996 6311 2 2 20.000 0.000 inf inf
1487874789997 6312 2 2 20.000 0.000 inf inf
1487874789997 6313 2 2 20.000 0.000 inf inf
1487874790000 6314 2 2 20.000 0.000 inf inf
1487874790001 6315 2 2 20.000 0.000 inf inf
1487874790001 6316 2 2 20.000 0.000 inf inf
1487874790002 6317 2 2 20.000 0.000 inf inf
1487874790008 6318 2 2 20.000 0.000 inf inf
1487874790010 6319 2 2 20.000 0.000 inf inf
1487874790010 6320 2 2 20.000 0.000 inf inf
1487874790011 6321 2 2 20.000 0.000 inf inf
1487874790011 6322 2 2 20.000 0.000 inf inf
1487874790011 6323 2 2 20.000 0.000 inf inf
1487874790014 6324 2 2 20.000 0.000 inf inf
1487874790022 6325 2 2 20.000 0.000 inf inf
1487874790022 6326 2 2 20.000 0.000 inf inf
1487874790023 6327 2 2 20.000 0.000 inf inf
1487874790023 6328 2 2 20.000 0.000 inf inf
1487874790026 6329 2 2 20.000 0.000 inf inf
1487874790030 6330 2 2 20.000 0.000 inf inf
1487874790030 6331 2 2 20.000 0.000 inf inf
1487874790034 6332 2 2 20.000 0.000 inf inf
1487874790036 6333 2 2 20.000 0.000 inf inf
1487874790040 6334 2 2 20.000 0.000 inf inf
1487874790040 6335 2 2 20.000 0.000 inf inf
1487874790040 6336 2 2 20.000 0.000 inf inf
1487874790042 6337 2 2 20.000 0.000 inf inf
1487874790045 6338 2 2 20.000 0.000 inf inf
1487874790050 6339 2 2 20.000 0.000 inf inf
1487874790050 6340 2 2 20.000 0.000 inf inf
1487874790051 6341 2 2 20.000 0.000 inf inf
1487874790051 6342 2 2 20.000 0.000 inf inf
1487874790051 6343 2 2 20.000 0.000 inf inf
1487874790051 6344 2 2 20.000 0.000 inf inf
1487874790053 6345 2 2 20.000 0.000 inf inf
1487874790053 6346 2 2 20.000 0.000 inf inf
1487874790053 6347 2 2 20.000 0.000 inf inf
1487874790055 6348 2 2 20.000 0.000 inf inf
1487874790055 6349 2 2 20.000 0.000 inf inf
1487874790056 6350 2 2 20.000 0.000 inf inf
1487874790056 6351 2 2 20.000 0.000 inf inf
1487874790056 6352 2 2 20.000 0.000 inf inf
1487874790057 6353 2 2 20.000 0.000 inf inf
1487874790059 6354 2 2 20.000 0.000 inf inf
1487874790059 6355 2 2 20.000 0.000 inf inf
1487874790059 6356 2 2 20.000 0.000 inf inf
1487874790060 6357 2 2 20.000 0.000 inf inf
1487874790060 6358 2 2 20.000 0.000 inf inf
1487874790061 6359 2 2 20.000 0.000 inf inf
1487874790061 6360 2 2 20.000 0.000 inf inf
1487874790063 6361 2 2 20.000 0.000 inf inf
1487874790063 6362 2 2 20.000 0.000 inf inf
1487874790063 6363 2 2 20.000 0.000 inf inf
1487874790064 6364 2 2 20.000 0.000 inf inf
1487874790064 6365 2 2 20.000 0.000 inf inf
1487874790065 6366 2 2 20.000 0.000 inf inf
1487874790065 6367 2 2 20.000 0.000 inf inf
1487874790067 6368 2 2 20.000 0.000 inf inf
1487874790067 6369 2 2 20.000 0.000 inf inf
1487874790068 6370 2 2 20.000 0.000 inf inf
1487874790068 6371 2 2 20.000 0.000 inf inf
1487874790068 6372 2 2 20.000 0.000 inf inf
1487874790069 6373 2 2 20.000 0.000 inf inf
1487874790071 6374 2 2 20.000 0.000 inf inf
1487874790071 6375 2 2 20.000 0.000 inf inf
1487874790071 6376 2 2 20.000 0.000 inf inf
1487874790072 6377 2 2 20.000 0.000 inf inf
1487874790072 6378 2 2 20.000 0.000 inf inf
1487874790073 6379 2 2 20.000 0.000 inf inf
1487874790076 6380 2 2 20.000 0.000 inf inf
1487874790080 6381 2 2 20.000 0.000 inf inf
1487874790081 6382 2 2 20.000 0.000 inf inf
1487874790081 6383 2 2 20.000 0.000 inf inf
1487874790081 6384 2 2 20.000 0.000 inf inf
1487874790081 6385 2 2 20.000 0.000 inf inf
1487874790082 6386 2 2 20.000 0.000 inf inf
1487874790083 6387 2 2 20.000 0.000 inf inf
1487874790084 6388 2 2 20.000 0.000 inf inf
1487874790086 6389 2 2 20.000 0.000 inf inf
1487874790087 6390 2 2 20.000 0.000 inf inf
1487874790087 6391 2 2 20.000 0.000 inf inf
1487874790088 6392 2 2 20.000 0.000 inf inf
1487874790088 6393 2 2 20.000 0.000 inf inf
1487874790089 6394 2 2 20.000 0.000 inf inf
1487874790090 6395 2 2 20.000 0.000 inf inf
1487874790092 6396 2 2 20.000 0.000 inf inf
