Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484942886332 5289 4 1 196.000 106.913 8658.59 72479.31
1484942886335 5290 4 1 196.000 106.913 8678.94 73250.93
1484942886339 5291 4 1 196.000 106.913 8678.94 72479.31
1484942886342 5292 4 1 196.000 106.913 8678.94 66783.22
1484942886346 5293 4 1 196.000 106.913 8678.94 68132.62
1484942886349 5294 4 1 196.000 106.913 8678.94 68825.15
1484942886353 5295 4 1 196.000 106.913 8678.94 69176.02
1484942886356 5296 4 1 196.000 106.913 8678.94 70247.49
1484942886359 5297 4 1 196.000 106.913 8658.59 70247.49
1484942886363 5298 4 1 196.000 106.913 8678.94 73642.15
1484942886366 5299 4 1 196.000 106.913 8658.59 72098.81
1484942886370 5300 4 1 196.000 106.913 8658.59 72479.31
1484942886373 5301 4 1 196.000 106.913 8658.59 68132.62
1484942886377 5302 4 1 196.000 106.913 8678.94 68477.37
1484942886380 5303 4 1 196.000 106.913 8638.28 67116.21
1484942886383 5304 4 1 196.000 107.397 8699.33 65160.25
1484942886387 5305 4 1 196.000 107.397 8678.94 69530.00
1484942886390 5306 4 1 196.000 106.913 8678.94 70977.96
1484942886393 5307 4 1 196.000 106.913 8678.94 67452.08
1484942886397 5308 4 1 196.000 106.913 8658.59 66453.08
1484942886400 5309 4 1 196.000 106.913 8658.59 69887.14
1484942886404 5310 4 1 196.000 107.397 8658.59 67452.08
1484942886407 5311 4 1 196.000 106.913 8678.94 66125.74
1484942886411 5312 4 1 196.000 106.913 8658.59 69176.02
1484942886414 5313 4 1 196.000 106.913 8658.59 68477.37
1484942886417 5314 4 1 196.000 107.397 8658.59 70247.49
1484942886421 5315 4 1 196.000 106.913 8678.94 70247.49
1484942886424 5316 4 1 196.000 106.913 8678.94 69176.02
1484942886428 5317 4 1 196.000 106.913 8658.59 67116.21
1484942886431 5318 4 1 196.000 106.913 8678.94 69176.02
1484942886435 5319 4 1 196.000 106.913 8658.59 67116.21
1484942886438 5320 4 1 196.000 106.913 8658.59 69530.00
1484942886442 5321 4 1 196.000 106.913 8658.59 68477.37
1484942886445 5322 4 1 196.000 106.913 8658.59 70247.49
1484942886448 5323 4 1 196.000 106.913 8678.94 69530.00
1484942886452 5324 4 1 196.000 107.397 8658.59 70977.96
1484942886455 5325 4 1 196.000 106.913 8678.94 69530.00
1484942886459 5326 4 1 196.000 106.913 8638.28 69176.02
1484942886462 5327 4 1 196.000 106.913 8658.59 72863.33
1484942886465 5328 4 1 196.000 106.913 8658.59 70611.08
1484942886469 5329 4 1 196.000 106.913 8638.28 73250.93
1484942886472 5330 4 1 196.000 106.429 8678.94 70611.08
1484942886476 5331 4 1 196.000 106.913 8658.59 69887.14
1484942886479 5332 4 1 196.000 106.913 8658.59 71348.18
1484942886482 5333 4 1 196.000 106.913 8678.94 71348.18
1484942886486 5334 4 1 196.000 106.913 8658.59 70247.49
1484942886489 5335 4 1 196.000 106.913 8658.59 73642.15
1484942886493 5336 4 1 196.000 106.913 8618.02 74838.06
1484942886496 5337 4 1 196.000 106.913 8658.59 72479.31
1484942886500 5338 4 1 196.000 106.913 8678.94 70611.08
1484942886503 5339 4 1 196.000 106.429 8658.59 72863.33
1484942886507 5340 4 1 196.000 107.397 8658.59 67116.21
1484942886510 5341 4 1 196.000 106.913 8638.28 64843.81
1484942886513 5342 4 1 196.000 106.913 8638.28 70977.96
1484942886517 5343 4 1 196.000 106.913 8658.59 70247.49
1484942886520 5344 4 1 196.000 106.913 8658.59 71721.78
1484942886524 5345 4 1 196.000 106.913 8638.28 68132.62
1484942886527 5346 4 1 196.000 106.913 8678.94 69530.00
1484942886530 5347 4 1 196.000 106.913 8658.59 69530.00
1484942886534 5348 4 1 196.000 106.913 8658.59 68477.37
1484942886537 5349 4 1 196.000 106.913 8658.59 66453.08
1484942886540 5350 4 1 196.000 106.913 8658.59 67116.21
1484942886544 5351 4 1 196.000 106.913 8638.28 67452.08
1484942886547 5352 4 1 196.000 106.913 8678.94 66125.74
1484942886551 5353 4 1 196.000 106.913 8638.28 61243.15
1484942886554 5354 4 1 196.000 107.397 8638.28 62110.65
1484942886557 5355 4 1 196.000 106.913 8638.28 71348.18
1484942886561 5356 4 1 196.000 106.913 8658.59 69176.02
1484942886564 5357 4 1 196.000 106.913 8638.28 65479.37
1484942886568 5358 4 1 196.000 106.913 8638.28 64530.00
1484942886571 5359 4 1 196.000 106.913 8658.59 65160.25
1484942886574 5360 4 1 196.000 106.913 8638.28 67452.08
1484942886578 5361 4 1 196.000 106.913 8638.28 67452.08
1484942886581 5362 4 1 196.000 106.913 8658.59 67452.08
1484942886585 5363 4 1 196.000 106.913 8638.28 67790.87
1484942886588 5364 4 1 196.000 106.913 8638.28 66453.08
1484942886592 5365 4 1 196.000 106.913 8658.59 66783.22
1484942886595 5366 4 1 196.000 106.429 8638.28 68477.37
1484942886599 5367 4 1 196.000 106.913 8678.94 72479.31
1484942886602 5368 4 1 196.000 106.913 8658.59 66453.08
1484942886605 5369 4 1 196.000 106.913 8658.59 68477.37
1484942886609 5370 4 1 196.000 106.913 8638.28 67452.08
1484942886612 5371 4 1 196.000 106.429 8638.28 67790.87
1484942886616 5372 4 1 196.000 106.913 8638.28 68132.62
1484942886619 5373 4 1 196.000 106.913 8638.28 66783.22
1484942886623 5374 4 1 196.000 106.913 8658.59 64218.80
1484942886626 5375 4 1 196.000 106.429 8658.59 63910.17
1484942886629 5376 4 1 196.000 106.913 8678.94 63604.07
1484942886633 5377 4 1 196.000 106.913 8618.02 64530.00
1484942886636 5378 4 1 196.000 107.397 8618.02 63300.49
1484942886640 5379 4 1 196.000 106.913 8638.28 62700.73
1484942886643 5380 4 1 196.000 106.913 8658.59 62110.65
1484942886646 5381 4 1 196.000 106.913 8658.59 64218.80
1484942886650 5382 4 1 196.000 106.913 8638.28 67116.21
1484942886653 5383 4 1 196.000 106.913 8638.28 64530.00
1484942886657 5384 4 1 196.000 106.913 8658.59 64843.81
1484942886660 5385 4 1 196.000 106.913 8638.28 65160.25
1484942886663 5386 4 1 196.000 106.913 8618.02 69887.14
1484942886667 5387 4 1 196.000 106.913 8638.28 69176.02
1484942886670 5388 4 1 196.000 106.913 8658.59 67116.21
1484942886674 5389 4 1 196.000 106.913 8638.28 66453.08
1484942886677 5390 4 1 196.000 106.913 8658.59 68132.62
1484942886680 5391 4 1 196.000 106.913 8638.28 69887.14
1484942886684 5392 4 1 196.000 106.913 8638.28 70977.96
1484942886687 5393 4 1 196.000 106.913 8638.28 66125.74
1484942886690 5394 4 1 196.000 106.429 8638.28 65801.19
1484942886694 5395 4 1 196.000 106.913 8638.28 63604.07
1484942886697 5396 4 1 196.000 106.429 8618.02 62999.39
1484942886701 5397 4 1 196.000 106.913 8638.28 64218.80
1484942886704 5398 4 1 196.000 106.913 8638.28 62999.39
1484942886707 5399 4 1 196.000 106.913 8638.28 61530.00
1484942886711 5400 4 1 196.000 106.913 8658.59 65160.25
1484942886714 5401 4 1 196.000 107.397 8618.02 66125.74
1484942886718 5402 4 1 196.000 106.913 8638.28 64843.81
1484942886721 5403 4 1 196.000 106.913 8658.59 64843.81
1484942886724 5404 4 1 196.000 106.913 8638.28 63910.17
1484942886728 5405 4 1 196.000 106.913 8638.28 63910.17
1484942886731 5406 4 1 196.000 106.913 8638.28 63604.07
1484942886735 5407 4 1 196.000 106.913 8638.28 63300.49
1484942886738 5408 4 1 196.000 106.913 8638.28 65160.25
1484942886741 5409 4 1 196.000 106.913 8638.28 65801.19
1484942886745 5410 4 1 196.000 106.913 8618.02 66125.74
1484942886748 5411 4 1 196.000 106.913 8618.02 64530.00
1484942886752 5412 4 1 196.000 106.913 8638.28 65160.25
1484942886755 5413 4 1 196.000 106.913 8618.02 66453.08
1484942886758 5414 4 1 196.000 106.913 8638.28 64218.80
1484942886762 5415 4 1 196.000 106.913 8618.02 63910.17
1484942886765 5416 4 1 196.000 106.913 8618.02 66453.08
1484942886768 5417 4 1 196.000 106.913 8658.59 64530.00
1484942886772 5418 4 1 196.000 106.913 8638.28 63604.07
1484942886775 5419 4 1 196.000 106.913 8658.59 65479.37
1484942886779 5420 4 1 196.000 106.429 8638.28 63300.49
1484942886782 5421 4 1 196.000 106.913 8597.80 64218.80
1484942886785 5422 4 1 196.000 106.913 8618.02 63604.07
1484942886789 5423 4 1 196.000 106.429 8618.02 66453.08
1484942886792 5424 4 1 196.000 106.429 8618.02 66453.08
1484942886796 5425 4 1 196.000 106.913 8638.28 63300.49
1484942886799 5426 4 1 196.000 106.913 8638.28 64218.80
1484942886802 5427 4 1 196.000 106.913 8638.28 63910.17
1484942886806 5428 4 1 196.000 106.913 8638.28 66783.22
1484942886809 5429 4 1 196.000 106.429 8618.02 66125.74
1484942886813 5430 4 1 196.000 106.913 8638.28 66453.08
1484942886816 5431 4 1 196.000 106.913 8618.02 61243.15
1484942886819 5432 4 1 196.000 106.429 8638.28 64843.81
1484942886823 5433 4 1 196.000 106.913 8618.02 64843.81
1484942886826 5434 4 1 196.000 106.913 8618.02 61819.16
1484942886829 5435 4 1 196.000 106.913 8618.02 59028.07
1484942886833 5436 4 1 196.000 106.913 8618.02 62404.49
1484942886836 5437 4 1 196.000 106.913 8638.28 62110.65
1484942886840 5438 4 1 196.000 106.429 8638.28 62700.73
1484942886843 5439 4 1 196.000 106.913 8618.02 58232.29
1484942886846 5440 4 1 196.000 106.913 8618.02 58495.52
1484942886850 5441 4 1 196.000 106.429 8618.02 55950.66
1484942886853 5442 4 1 196.000 106.913 8618.02 60958.57
1484942886857 5443 4 1 196.000 106.913 8638.28 60396.14
1484942886860 5444 4 2 196.000 106.913 8638.28 61243.15
1484942886863 5445 4 2 196.000 106.913 8638.28 61530.00
1484942886867 5446 4 2 196.000 106.913 8638.28 62110.65
1484942886870 5447 4 2 196.000 106.913 8618.02 62110.65
1484942886874 5448 4 2 196.000 106.913 8638.28 60118.24
1484942886877 5449 4 2 196.000 106.913 8618.02 61530.00
1484942886880 5450 4 2 196.000 106.913 8618.02 58760.77
1484942886884 5451 4 2 196.000 106.913 8658.59 55223.43
1484942886887 5452 4 2 196.000 106.429 8638.28 54278.20
1484942886891 5453 4 2 196.000 106.913 8618.02 21615.56
1484942886894 5454 4 2 196.000 105.946 8618.02 17876.46
1484942886897 5455 4 2 196.000 105.946 8618.02 18422.46
1484942886901 5456 4 2 196.000 105.462 8618.02 17743.17
1484942886904 5457 4 2 196.000 105.946 8618.02 17095.08
1484942886908 5458 4 2 196.000 105.462 8618.02 16679.32
1484942886911 5459 4 2 196.000 104.494 8618.02 16802.73
1484942886914 5460 4 2 196.000 102.075 8638.28 16844.11
1484942886918 5461 4 2 196.000 97.238 8699.33 18893.78
1484942886921 5462 4 2 196.000 76.919 9223.65 59568.91
1484942886925 5463 4 2 196.000 61.922 10219.66 15845.79
1484942886928 5464 4 2 196.000 48.377 11508.02 15098.18
1484942886931 5465 4 2 196.000 37.250 13059.41 11401.20
1484942886935 5466 4 2 196.000 26.607 15392.07 16157.22
1484942886938 5467 4 2 196.000 16.448 18468.91 18330.00
1484942886941 5468 4 2 196.000 7.740 22557.52 21904.10
1484942886945 5469 4 2 196.000 0.000 27186.90 31390.47
1484942886951 5470 4 2 196.000 -0.968 37917.10 43584.05
1484942886955 5471 4 2 196.000 -0.968 46312.33 68477.37
1484942886959 5472 4 2 196.000 -1.451 69887.14 217378.10
1484942886969 5473 4 2 196.000 -1.451 96038.88 266453.08
1484942886973 5474 4 2 196.000 -1.451 113667.93 316802.73
1484942886977 5475 4 2 196.000 -1.451 130155.00 372508.72
1484942886980 5476 4 2 196.000 -1.451 134691.29 398620.91
1484942886983 5477 4 2 196.000 -1.451 142072.37 418101.43
1484942886987 5478 4 2 196.000 -1.451 148822.04 463214.21
1484942886990 5479 4 2 196.000 -0.968 159341.32 476016.49
1484942886994 5480 4 2 196.000 -1.451 167747.82 518941.76
1484942886997 5481 4 2 196.000 -0.968 179003.68 518941.76
1484942887000 5482 4 2 196.000 -0.968 177030.00 552030.00
1484942887004 5483 4 2 196.000 -0.968 189530.00 610219.66
1484942887007 5484 4 2 196.000 -0.968 196426.55 589530.00
1484942887011 5485 4 2 196.000 -0.968 198832.33 632387.14
1484942887014 5486 4 2 196.000 -0.968 206397.47 632387.14
1484942887018 5487 4 2 196.000 -1.451 214530.00 656196.67
1484942887021 5488 4 2 196.000 -0.968 211752.22 681837.69
1484942887024 5489 4 2 196.000 -1.451 217378.10 739530.00
1484942887028 5490 4 2 196.000 -0.968 220299.23 709530.00
1484942887031 5491 4 2 196.000 -1.451 223296.23 739530.00
1484942887035 5492 4 2 196.000 -1.451 232773.24 739530.00
1484942887038 5493 4 2 196.000 -0.968 236105.34 772138.70
1484942887041 5494 4 2 196.000 -0.968 239530.00 772138.70
1484942887045 5495 4 2 196.000 -1.451 232773.24 772138.70
1484942887048 5496 4 2 196.000 -0.968 239530.00 772138.70
1484942887052 5497 4 2 196.000 -1.451 243051.13 807711.82
1484942887055 5498 4 2 196.000 -1.451 246672.86 807711.82
1484942887059 5499 4 2 196.000 -1.451 246672.86 846672.86
1484942887062 5500 4 2 196.000 -0.968 250399.57 846672.86
1484942887066 5501 4 2 196.000 -1.451 254235.88 846672.86
1484942887069 5502 4 2 196.000 -1.451 262257.27 846672.86
1484942887073 5503 4 2 196.000 -1.451 262257.27 846672.86
1484942887076 5504 4 2 196.000 -1.451 254235.88 846672.86
1484942887079 5505 4 2 196.000 -1.451 258186.72 889530.00
1484942887083 5506 4 2 196.000 -1.451 262257.27 889530.00
1484942887086 5507 4 2 196.000 -1.451 262257.27 846672.86
1484942887090 5508 4 2 196.000 -0.968 270780.00 889530.00
1484942887093 5509 4 2 196.000 -0.968 275244.29 889530.00
1484942887096 5510 4 2 196.000 -1.451 266453.08 846672.86
1484942887100 5511 4 2 196.000 -1.451 275244.29 936898.42
1484942887103 5512 4 2 196.000 -1.451 270780.00 889530.00
1484942887107 5513 4 2 196.000 -1.451 270780.00 889530.00
1484942887110 5514 4 2 196.000 -1.451 270780.00 936898.42
1484942887113 5515 4 2 196.000 -0.968 270780.00 989530.00
1484942887117 5516 4 2 196.000 -1.451 275244.29 989530.00
1484942887120 5517 4 2 196.000 -0.968 270780.00 936898.42
1484942887124 5518 4 2 196.000 -1.451 270780.00 989530.00
1484942887127 5519 4 2 196.000 -1.451 270780.00 989530.00
1484942887131 5520 4 2 196.000 -1.451 275244.29 989530.00
1484942887134 5521 4 2 196.000 -0.968 275244.29 936898.42
1484942887138 5522 4 2 196.000 -1.451 284611.97 989530.00
1484942887141 5523 4 2 196.000 -0.968 279852.58 989530.00
1484942887145 5524 4 2 196.000 -1.451 275244.29 989530.00
1484942887148 5525 4 2 196.000 -0.968 275244.29 989530.00
1484942887151 5526 4 2 196.000 -0.968 279852.58 989530.00
1484942887155 5527 4 2 196.000 -0.968 279852.58 989530.00
1484942887158 5528 4 2 196.000 -1.451 275244.29 989530.00
1484942887162 5529 4 2 196.000 -1.451 270780.00 1048353.53
1484942887165 5530 4 2 196.000 -0.968 279852.58 989530.00
1484942887169 5531 4 2 196.000 -1.451 284611.97 1048353.53
1484942887172 5532 4 2 196.000 -0.968 284611.97 989530.00
1484942887176 5533 4 2 196.000 -0.968 279852.58 1048353.53
1484942887179 5534 4 2 196.000 -1.451 284611.97 989530.00
1484942887182 5535 4 2 196.000 -0.968 284611.97 1114530.00
1484942887186 5536 4 2 196.000 -0.968 284611.97 1048353.53
1484942887189 5537 4 2 196.000 -1.451 284611.97 1048353.53
1484942887193 5538 4 2 196.000 -1.451 279852.58 1114530.00
1484942887196 5539 4 2 196.000 -1.451 284611.97 1114530.00
1484942887199 5540 4 2 196.000 -1.451 284611.97 989530.00
1484942887203 5541 4 2 196.000 -1.451 284611.97 1048353.53
1484942887206 5542 4 2 196.000 -1.451 279852.58 989530.00
1484942887209 5543 4 2 196.000 -0.968 289530.00 1048353.53
1484942887213 5544 4 2 196.000 -1.451 289530.00 1189530.00
1484942887216 5545 4 2 196.000 -1.451 294614.75 1114530.00
1484942887220 5546 4 2 196.000 -1.451 289530.00 1048353.53
1484942887223 5547 4 2 196.000 -1.451 289530.00 1048353.53
1484942887226 5548 4 2 196.000 -1.451 294614.75 1114530.00
1484942887230 5549 4 2 196.000 -0.968 289530.00 1048353.53
1484942887233 5550 4 2 196.000 -1.451 299874.83 1114530.00
1484942887237 5551 4 2 196.000 -1.451 294614.75 1114530.00
1484942887240 5552 4 2 196.000 -1.451 294614.75 1048353.53
1484942887243 5553 4 2 196.000 -1.451 289530.00 989530.00
1484942887247 5554 4 2 196.000 -0.968 294614.75 1048353.53
1484942887250 5555 4 2 196.000 -0.968 294614.75 1114530.00
1484942887254 5556 4 2 196.000 -0.968 305319.47 1114530.00
1484942887257 5557 4 2 196.000 -1.451 305319.47 1048353.53
1484942887260 5558 4 2 196.000 -1.451 305319.47 936898.42
1484942887264 5559 4 2 196.000 -1.451 310958.57 1048353.53
1484942887267 5560 4 2 196.000 -1.451 322863.33 1114530.00
1484942887271 5561 4 2 196.000 -1.451 316802.73 1048353.53
1484942887274 5562 4 2 196.000 -0.968 310958.57 1048353.53
1484942887277 5563 4 2 196.000 -1.451 322863.33 1048353.53
1484942887281 5564 4 2 196.000 -0.968 322863.33 989530.00
1484942887284 5565 4 2 196.000 -0.968 329152.64 1048353.53
1484942887287 5566 4 2 196.000 -1.451 322863.33 1048353.53
1484942887291 5567 4 2 196.000 -1.451 322863.33 1048353.53
1484942887294 5568 4 2 196.000 -1.451 322863.33 989530.00
1484942887298 5569 4 2 196.000 -0.968 322863.33 1114530.00
1484942887301 5570 4 2 196.000 -1.451 322863.33 989530.00
1484942887304 5571 4 2 196.000 -1.451 329152.64 989530.00
1484942887308 5572 4 2 196.000 -0.968 329152.64 936898.42
1484942887311 5573 4 2 196.000 -1.451 335683.85 889530.00
1484942887315 5574 4 2 196.000 -1.451 322863.33 936898.42
1484942887318 5575 4 2 196.000 -0.968 322863.33 989530.00
1484942887321 5576 4 2 196.000 -0.968 322863.33 1048353.53
1484942887325 5577 4 2 196.000 -1.451 322863.33 989530.00
1484942887329 5578 4 2 196.000 -0.968 322863.33 1048353.53
1484942887332 5579 4 2 196.000 -1.451 322863.33 1048353.53
1484942887335 5580 4 2 196.000 -0.968 316802.73 989530.00
1484942887339 5581 4 2 196.000 -0.968 322863.33 1114530.00
1484942887342 5582 4 2 196.000 -0.968 322863.33 989530.00
1484942887345 5583 4 2 196.000 -0.968 329152.64 989530.00
1484942887349 5584 4 2 196.000 -1.451 322863.33 989530.00
1484942887352 5585 4 2 196.000 -1.451 322863.33 1114530.00
1484942887356 5586 4 2 196.000 -0.968 322863.33 936898.42
1484942887359 5587 4 2 196.000 -0.968 322863.33 989530.00
1484942887363 5588 4 2 196.000 -1.451 310958.57 989530.00
1484942887366 5589 4 2 196.000 -1.451 322863.33 1114530.00
1484942887369 5590 4 2 196.000 -1.451 316802.73 989530.00
1484942887373 5591 4 2 196.000 -0.968 316802.73 989530.00
1484942887376 5592 4 2 196.000 -0.968 316802.73 989530.00
1484942887380 5593 4 2 196.000 -1.451 322863.33 936898.42
1484942887383 5594 4 2 196.000 -0.968 322863.33 1048353.53
1484942887386 5595 4 2 196.000 -0.968 322863.33 1048353.53
1484942887390 5596 4 2 196.000 -1.451 305319.47 1048353.53
1484942887393 5597 4 2 196.000 -1.451 316802.73 1114530.00
1484942887396 5598 4 2 196.000 -0.968 316802.73 1114530.00
1484942887400 5599 4 2 196.000 -0.968 316802.73 1114530.00
1484942887403 5600 4 2 196.000 -0.968 305319.47 1048353.53
1484942887407 5601 4 2 196.000 -0.968 305319.47 1048353.53
1484942887410 5602 4 2 196.000 -0.968 316802.73 989530.00
1484942887413 5603 4 2 196.000 -0.968 310958.57 1048353.53
1484942887417 5604 4 2 196.000 -0.968 310958.57 1048353.53
1484942887420 5605 4 2 196.000 -0.968 316802.73 1048353.53
1484942887424 5606 4 2 196.000 -0.968 310958.57 1048353.53
1484942887427 5607 4 2 196.000 -0.968 305319.47 989530.00
1484942887431 5608 4 2 196.000 -0.968 305319.47 989530.00
1484942887434 5609 4 2 196.000 -0.968 316802.73 1048353.53
1484942887437 5610 4 2 196.000 -1.451 305319.47 989530.00
1484942887441 5611 4 2 196.000 -0.968 310958.57 1048353.53
1484942887444 5612 4 2 196.000 -0.968 299874.83 1114530.00
1484942887448 5613 4 2 196.000 -0.968 310958.57 989530.00
1484942887451 5614 4 2 196.000 -0.968 305319.47 1048353.53
1484942887454 5615 4 2 196.000 -0.968 310958.57 1048353.53
1484942887458 5616 4 2 196.000 -0.968 305319.47 1048353.53
1484942887461 5617 4 2 196.000 -0.968 310958.57 989530.00
1484942887465 5618 4 2 196.000 -0.968 299874.83 1114530.00
1484942887468 5619 4 2 196.000 -0.968 305319.47 1114530.00
1484942887471 5620 4 2 196.000 -0.968 305319.47 1114530.00
1484942887475 5621 4 2 196.000 -0.968 310958.57 989530.00
1484942887478 5622 4 2 196.000 -0.968 305319.47 1048353.53
1484942887482 5623 4 2 196.000 -1.451 310958.57 1048353.53
1484942887485 5624 4 2 196.000 -0.968 305319.47 1114530.00
1484942887489 5625 4 2 196.000 -0.968 299874.83 1048353.53
1484942887492 5626 4 2 196.000 -0.968 310958.57 1114530.00
1484942887496 5627 4 2 196.000 -0.968 305319.47 1048353.53
1484942887499 5628 4 2 196.000 -0.968 299874.83 1048353.53
1484942887502 5629 4 2 196.000 -0.968 310958.57 1048353.53
1484942887506 5630 4 2 196.000 -0.968 305319.47 1114530.00
1484942887509 5631 4 2 196.000 -0.968 299874.83 1114530.00
1484942887513 5632 4 2 196.000 -0.968 299874.83 1114530.00
1484942887516 5633 4 2 196.000 -0.968 305319.47 1189530.00
1484942887519 5634 4 2 196.000 -0.968 305319.47 1114530.00
1484942887523 5635 4 2 196.000 -0.968 299874.83 1189530.00
1484942887526 5636 4 2 196.000 -0.968 299874.83 1114530.00
