Serial_number: 140 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1484789891091 11010 0 1 500.000 0.000 inf inf
1484789891092 11011 0 1 500.000 0.000 inf inf
1484789891092 11012 0 1 500.000 0.000 inf inf
1484789891093 11013 0 1 500.000 0.000 inf inf
1484789891093 11014 0 1 500.000 0.000 inf inf
1484789891094 11015 0 1 500.000 0.000 inf inf
1484789891095 11016 0 1 500.000 0.000 inf inf
1484789891095 11017 0 1 500.000 0.000 inf inf
1484789891096 11018 0 1 500.000 0.000 inf inf
1484789891096 11019 0 1 500.000 0.000 inf inf
1484789891097 11020 0 1 500.000 0.000 inf inf
1484789891097 11021 0 1 500.000 0.000 inf inf
1484789891098 11022 0 1 500.000 0.000 inf inf
1484789891099 11023 0 1 500.000 0.000 inf inf
1484789891099 11024 0 1 500.000 0.000 inf inf
1484789891100 11025 0 1 500.000 0.000 inf inf
1484789891100 11026 0 1 500.000 0.000 inf inf
1484789891101 11027 0 1 500.000 0.000 inf inf
1484789891101 11028 0 1 500.000 0.000 inf inf
1484789891102 11029 0 1 500.000 0.000 inf inf
1484789891102 11030 0 1 500.000 0.000 inf inf
1484789891103 11031 0 1 500.000 0.000 inf inf
1484789891103 11032 0 1 500.000 0.000 inf inf
1484789891104 11033 0 1 500.000 0.000 inf inf
1484789891105 11034 0 1 500.000 0.000 inf inf
1484789891105 11035 0 1 500.000 0.000 inf inf
1484789891105 11036 0 1 500.000 0.000 inf inf
1484789891106 11037 0 1 500.000 0.000 inf inf
1484789891106 11038 0 1 500.000 0.000 inf inf
1484789891107 11039 0 1 500.000 0.000 inf inf
1484789891108 11040 0 1 500.000 0.000 inf inf
1484789891108 11041 0 1 500.000 0.000 inf inf
1484789891109 11042 0 1 500.000 0.000 inf inf
1484789891109 11043 0 1 500.000 0.000 inf inf
1484789891110 11044 0 1 500.000 0.000 inf inf
1484789891110 11045 0 1 500.000 0.000 inf inf
1484789891111 11046 0 1 500.000 0.000 inf inf
1484789891111 11047 0 1 500.000 0.000 inf inf
1484789891112 11048 0 1 500.000 0.000 inf inf
1484789891113 11049 0 1 500.000 0.000 inf inf
1484789891113 11050 0 1 500.000 0.000 inf inf
1484789891114 11051 0 1 500.000 0.000 inf inf
1484789891114 11052 0 1 500.000 0.000 inf inf
1484789891115 11053 0 1 500.000 0.000 inf inf
1484789891115 11054 0 1 500.000 0.000 inf inf
1484789891116 11055 0 1 500.000 0.000 inf inf
1484789891118 11056 0 1 500.000 0.000 inf inf
1484789891118 11057 0 1 500.000 0.000 inf inf
1484789891118 11058 0 1 500.000 0.000 inf inf
1484789891118 11059 0 1 500.000 0.000 inf inf
1484789891119 11060 0 1 500.000 0.000 inf inf
1484789891119 11061 0 1 500.000 0.000 inf inf
1484789891119 11062 0 1 500.000 0.000 inf inf
1484789891120 11063 0 1 500.000 0.000 inf inf
1484789891120 11064 0 1 500.000 0.000 inf inf
1484789891122 11065 0 1 500.000 0.000 inf inf
1484789891122 11066 0 1 500.000 0.000 inf inf
1484789891122 11067 0 1 500.000 0.000 inf inf
1484789891122 11068 0 1 500.000 0.000 inf inf
1484789891123 11069 0 1 500.000 0.000 inf inf
1484789891124 11070 0 1 500.000 0.000 inf inf
1484789891124 11071 0 1 500.000 0.000 inf inf
1484789891124 11072 0 1 500.000 0.000 inf inf
1484789891126 11073 0 1 500.000 0.000 inf inf
1484789891126 11074 0 1 500.000 0.000 inf inf
1484789891126 11075 0 1 500.000 0.000 inf inf
1484789891126 11076 0 1 500.000 0.000 inf inf
1484789891127 11077 0 1 500.000 0.000 inf inf
1484789891127 11078 0 1 500.000 0.000 inf inf
1484789891128 11079 0 1 500.000 0.000 inf inf
1484789891128 11080 0 1 500.000 0.000 inf inf
1484789891129 11081 0 1 500.000 0.000 inf inf
1484789891129 11082 0 1 500.000 0.000 inf inf
1484789891130 11083 0 1 500.000 0.000 inf inf
1484789891131 11084 0 1 500.000 0.000 inf inf
1484789891131 11085 0 1 500.000 0.000 inf inf
1484789891132 11086 0 1 500.000 0.000 inf inf
1484789891132 11087 0 1 500.000 0.000 inf inf
1484789891133 11088 0 1 500.000 0.000 inf inf
1484789891133 11089 0 1 500.000 0.000 inf inf
1484789891134 11090 0 1 500.000 0.000 inf inf
1484789891134 11091 0 1 500.000 0.000 inf inf
1484789891135 11092 0 1 500.000 0.000 inf inf
1484789891137 11093 0 1 500.000 0.000 inf inf
1484789891137 11094 0 1 500.000 0.000 inf inf
1484789891138 11095 0 1 500.000 0.000 inf inf
1484789891138 11096 0 1 500.000 0.000 inf inf
1484789891138 11097 0 1 500.000 0.000 inf inf
1484789891138 11098 0 1 500.000 0.000 inf inf
1484789891139 11099 0 1 500.000 0.000 inf inf
1484789891139 11100 0 1 500.000 0.000 inf inf
1484789891140 11101 0 1 500.000 0.000 inf inf
1484789891141 11102 0 1 500.000 0.000 inf inf
1484789891141 11103 0 1 500.000 0.000 inf inf
1484789891141 11104 0 1 500.000 0.000 inf inf
1484789891142 11105 0 1 500.000 0.000 inf inf
1484789891142 11106 0 1 500.000 0.000 inf inf
1484789891143 11107 0 1 500.000 0.000 inf inf
1484789891144 11108 0 1 500.000 0.000 inf inf
1484789891144 11109 0 1 500.000 0.000 inf inf
1484789891145 11110 0 1 500.000 0.000 inf inf
1484789891145 11111 0 1 500.000 0.000 inf inf
1484789891146 11112 0 1 500.000 0.000 inf inf
1484789891146 11113 0 1 500.000 0.000 inf inf
1484789891147 11114 0 1 500.000 0.000 inf inf
1484789891147 11115 0 1 500.000 0.000 inf inf
1484789891148 11116 0 1 500.000 0.000 inf inf
1484789891148 11117 0 1 500.000 0.000 inf inf
1484789891149 11118 0 1 500.000 0.000 inf inf
1484789891149 11119 0 1 500.000 0.000 inf inf
1484789891150 11120 0 1 500.000 0.000 inf inf
1484789891150 11121 0 1 500.000 0.000 inf inf
1484789891153 11122 0 1 500.000 0.000 inf inf
1484789891153 11123 0 1 500.000 0.000 inf inf
1484789891153 11124 0 1 500.000 0.000 inf inf
1484789891154 11125 0 1 500.000 0.000 inf inf
1484789891154 11126 0 1 500.000 0.000 inf inf
1484789891154 11127 0 1 500.000 0.000 inf inf
1484789891154 11128 0 1 500.000 0.000 inf inf
1484789891155 11129 0 1 500.000 0.000 inf inf
1484789891156 11130 0 1 500.000 0.000 inf inf
1484789891156 11131 0 1 500.000 0.000 inf inf
1484789891156 11132 0 1 500.000 0.000 inf inf
1484789891157 11133 0 1 500.000 0.000 inf inf
1484789891158 11134 0 1 500.000 0.000 inf inf
1484789891158 11135 0 1 500.000 0.000 inf inf
1484789891159 11136 0 1 500.000 0.000 inf inf
1484789891159 11137 0 1 500.000 0.000 inf inf
1484789891160 11138 0 1 500.000 0.000 inf inf
1484789891160 11139 0 1 500.000 0.000 inf inf
1484789891161 11140 0 1 500.000 0.000 inf inf
1484789891161 11141 0 1 500.000 0.000 inf inf
1484789891162 11142 0 1 500.000 0.000 inf inf
1484789891162 11143 0 1 500.000 0.000 inf inf
1484789891163 11144 0 1 500.000 0.000 inf inf
1484789891164 11145 0 1 500.000 0.000 inf inf
1484789891164 11146 0 1 500.000 0.000 inf inf
1484789891165 11147 0 1 500.000 0.000 inf inf
1484789891165 11148 0 1 500.000 0.000 inf inf
1484789891166 11149 0 1 500.000 0.000 inf inf
1484789891166 11150 0 1 500.000 0.000 inf inf
1484789891167 11151 0 1 500.000 0.000 inf inf
1484789891167 11152 0 1 500.000 0.000 inf inf
1484789891168 11153 0 1 500.000 0.000 inf inf
1484789891168 11154 0 1 500.000 0.000 inf inf
1484789891169 11155 0 1 500.000 0.000 inf inf
1484789891169 11156 0 1 500.000 0.000 inf inf
1484789891170 11157 0 1 500.000 0.000 inf inf
1484789891170 11158 0 1 500.000 0.000 inf inf
1484789891171 11159 0 1 500.000 0.000 inf inf
1484789891171 11160 0 1 500.000 0.000 inf inf
1484789891172 11161 0 1 500.000 0.000 inf inf
1484789891172 11162 0 1 500.000 0.000 inf inf
1484789891173 11163 0 1 500.000 0.000 inf inf
1484789891173 11164 0 1 500.000 0.000 inf inf
1484789891174 11165 0 1 500.000 0.000 inf inf
1484789891175 11166 0 1 500.000 0.000 inf inf
1484789891175 11167 0 1 500.000 0.000 inf inf
1484789891176 11168 0 1 500.000 0.000 inf inf
1484789891176 11169 0 1 500.000 0.000 inf inf
1484789891177 11170 0 1 500.000 0.000 inf inf
1484789891177 11171 0 1 500.000 0.000 inf inf
1484789891178 11172 0 1 500.000 0.000 inf inf
1484789891178 11173 0 1 500.000 0.000 inf inf
1484789891179 11174 0 1 500.000 0.000 inf inf
1484789891179 11175 0 1 500.000 0.000 inf inf
1484789891180 11176 0 1 500.000 0.000 inf inf
1484789891180 11177 0 1 500.000 0.000 inf inf
1484789891181 11178 0 1 500.000 0.000 inf inf
1484789891181 11179 0 1 500.000 0.000 inf inf
1484789891182 11180 0 1 500.000 0.000 inf inf
1484789891182 11181 0 1 500.000 0.000 inf inf
1484789891183 11182 0 1 500.000 0.000 inf inf
1484789891184 11183 0 1 500.000 0.000 inf inf
1484789891184 11184 0 1 500.000 0.000 inf inf
1484789891185 11185 0 1 500.000 0.000 inf inf
1484789891185 11186 0 1 500.000 0.000 inf inf
1484789891186 11187 0 1 500.000 0.000 inf inf
1484789891186 11188 0 1 500.000 0.000 inf inf
1484789891188 11189 0 1 500.000 0.000 inf inf
1484789891188 11190 0 1 500.000 0.000 inf inf
1484789891188 11191 0 1 500.000 0.000 inf inf
1484789891189 11192 0 1 500.000 0.000 inf inf
1484789891189 11193 0 1 500.000 0.000 inf inf
1484789891189 11194 0 1 500.000 0.000 inf inf
1484789891190 11195 0 1 500.000 0.000 inf inf
1484789891191 11196 0 1 500.000 0.000 inf inf
1484789891191 11197 0 1 500.000 0.000 inf inf
1484789891191 11198 0 1 500.000 0.000 inf inf
1484789891194 11199 0 1 500.000 0.000 inf inf
1484789891194 11200 0 1 500.000 0.000 inf inf
1484789891194 11201 0 1 500.000 0.000 inf inf
1484789891195 11202 0 1 500.000 0.000 inf inf
1484789891195 11203 0 1 500.000 0.000 inf inf
1484789891195 11204 0 1 500.000 0.000 inf inf
1484789891195 11205 0 1 500.000 0.000 inf inf
1484789891196 11206 0 1 500.000 0.000 inf inf
1484789891196 11207 0 1 500.000 0.000 inf inf
1484789891197 11208 0 1 500.000 0.000 inf inf
1484789891197 11209 0 1 500.000 0.000 inf inf
1484789891198 11210 0 1 500.000 0.000 inf inf
1484789891198 11211 0 1 500.000 0.000 inf inf
1484789891199 11212 0 1 500.000 0.000 inf inf
1484789891199 11213 0 1 500.000 0.000 inf inf
1484789891200 11214 0 1 500.000 0.000 inf inf
1484789891200 11215 0 1 500.000 0.000 inf inf
1484789891201 11216 0 1 500.000 0.000 inf inf
1484789891201 11217 0 1 500.000 0.000 inf inf
1484789891202 11218 0 1 500.000 0.000 inf inf
1484789891203 11219 0 1 500.000 0.000 inf inf
1484789891203 11220 0 1 500.000 0.000 inf inf
1484789891204 11221 0 1 500.000 0.000 inf inf
1484789891204 11222 0 1 500.000 0.000 inf inf
1484789891205 11223 0 1 500.000 0.000 inf inf
1484789891205 11224 0 1 500.000 0.000 inf inf
1484789891206 11225 0 1 500.000 0.000 inf inf
1484789891206 11226 0 1 500.000 0.000 inf inf
1484789891208 11227 0 1 500.000 0.000 inf inf
1484789891208 11228 0 1 500.000 0.000 inf inf
1484789891208 11229 0 1 500.000 0.000 inf inf
1484789891208 11230 0 1 500.000 0.000 inf inf
1484789891209 11231 0 1 500.000 0.000 inf inf
1484789891210 11232 0 1 500.000 0.000 inf inf
1484789891210 11233 0 1 500.000 0.000 inf inf
1484789891211 11234 0 1 500.000 0.000 inf inf
1484789891212 11235 0 1 500.000 0.000 inf inf
1484789891212 11236 0 1 500.000 0.000 inf inf
1484789891212 11237 0 1 500.000 0.000 inf inf
1484789891213 11238 0 1 500.000 0.000 inf inf
1484789891214 11239 0 1 500.000 0.000 inf inf
1484789891214 11240 0 1 500.000 0.000 inf inf
1484789891214 11241 0 1 500.000 0.000 inf inf
1484789891215 11242 0 1 500.000 0.000 inf inf
1484789891215 11243 0 1 500.000 0.000 inf inf
1484789891216 11244 0 1 500.000 0.000 inf inf
1484789891216 11245 0 1 500.000 0.000 inf inf
1484789891217 11246 0 1 500.000 0.000 inf inf
1484789891218 11247 0 1 500.000 0.000 inf inf
1484789891218 11248 0 1 500.000 0.000 inf inf
1484789891219 11249 0 1 500.000 0.000 inf inf
1484789891219 11250 0 1 500.000 0.000 inf inf
1484789891220 11251 0 1 500.000 0.000 inf inf
1484789891220 11252 0 1 500.000 0.000 inf inf
1484789891221 11253 0 1 500.000 0.000 inf inf
1484789891221 11254 0 1 500.000 0.000 inf inf
1484789891223 11255 0 1 500.000 0.000 inf inf
1484789891223 11256 0 1 500.000 0.000 inf inf
1484789891224 11257 0 1 500.000 0.000 inf inf
1484789891224 11258 0 1 500.000 0.000 inf inf
1484789891224 11259 0 1 500.000 0.000 inf inf
1484789891224 11260 0 1 500.000 0.000 inf inf
1484789891225 11261 0 1 500.000 0.000 inf inf
1484789891225 11262 0 1 500.000 0.000 inf inf
1484789891227 11263 0 1 500.000 0.000 inf inf
1484789891227 11264 0 1 500.000 0.000 inf inf
1484789891227 11265 0 1 500.000 0.000 inf inf
1484789891228 11266 0 1 500.000 0.000 inf inf
1484789891228 11267 0 1 500.000 0.000 inf inf
1484789891229 11268 0 1 500.000 0.000 inf inf
1484789891229 11269 0 1 500.000 0.000 inf inf
1484789891230 11270 0 1 500.000 0.000 inf inf
1484789891230 11271 0 1 500.000 0.000 inf inf
1484789891231 11272 0 1 500.000 0.000 inf inf
1484789891231 11273 0 1 500.000 0.000 inf inf
1484789891232 11274 0 1 500.000 0.000 inf inf
1484789891233 11275 0 1 500.000 0.000 inf inf
1484789891233 11276 0 1 500.000 0.000 inf inf
1484789891234 11277 0 1 500.000 0.000 inf inf
1484789891234 11278 0 1 500.000 0.000 inf inf
1484789891235 11279 0 1 500.000 0.000 inf inf
1484789891235 11280 0 1 500.000 0.000 inf inf
1484789891236 11281 0 1 500.000 0.000 inf inf
1484789891236 11282 0 1 500.000 0.000 inf inf
1484789891237 11283 0 1 500.000 0.000 inf inf
1484789891238 11284 0 1 500.000 0.000 inf inf
1484789891238 11285 0 1 500.000 0.000 inf inf
1484789891239 11286 0 1 500.000 0.000 inf inf
1484789891239 11287 0 1 500.000 0.000 inf inf
1484789891240 11288 0 1 500.000 0.000 inf inf
1484789891240 11289 0 1 500.000 0.000 inf inf
1484789891241 11290 0 1 500.000 0.000 inf inf
1484789891242 11291 0 1 500.000 0.000 inf inf
1484789891242 11292 0 1 500.000 0.000 inf inf
1484789891243 11293 0 1 500.000 0.000 inf inf
1484789891243 11294 0 1 500.000 0.000 inf inf
1484789891244 11295 0 1 500.000 0.000 inf inf
1484789891244 11296 0 1 500.000 0.000 inf inf
1484789891245 11297 0 1 500.000 0.000 inf inf
1484789891245 11298 0 1 500.000 0.000 inf inf
1484789891246 11299 0 1 500.000 0.000 inf inf
1484789891246 11300 0 1 500.000 0.000 inf inf
1484789891247 11301 0 1 500.000 0.000 inf inf
1484789891248 11302 0 1 500.000 0.000 inf inf
1484789891248 11303 0 1 500.000 0.000 inf inf
1484789891249 11304 0 1 500.000 0.000 inf inf
1484789891249 11305 0 1 500.000 0.000 inf inf
1484789891250 11306 0 1 500.000 0.000 inf inf
1484789891250 11307 0 1 500.000 0.000 inf inf
1484789891251 11308 0 1 500.000 0.000 inf inf
1484789891251 11309 0 1 500.000 0.000 inf inf
1484789891252 11310 0 1 500.000 0.000 inf inf
1484789891252 11311 0 1 500.000 0.000 inf inf
1484789891253 11312 0 1 500.000 0.000 inf inf
1484789891253 11313 0 1 500.000 0.000 inf inf
1484789891254 11314 0 1 500.000 0.000 inf inf
1484789891255 11315 0 1 500.000 0.000 inf inf
1484789891255 11316 0 1 500.000 0.000 inf inf
1484789891256 11317 0 1 500.000 0.000 inf inf
1484789891256 11318 0 1 500.000 0.000 inf inf
1484789891258 11319 0 1 500.000 0.000 inf inf
1484789891259 11320 0 1 500.000 0.000 inf inf
1484789891259 11321 0 1 500.000 0.000 inf inf
1484789891259 11322 0 1 500.000 0.000 inf inf
1484789891259 11323 0 1 500.000 0.000 inf inf
1484789891260 11324 0 1 500.000 0.000 inf inf
1484789891260 11325 0 1 500.000 0.000 inf inf
1484789891260 11326 0 1 500.000 0.000 inf inf
1484789891262 11327 0 1 500.000 0.000 inf inf
1484789891262 11328 0 1 500.000 0.000 inf inf
1484789891262 11329 0 1 500.000 0.000 inf inf
1484789891263 11330 0 1 500.000 0.000 inf inf
1484789891263 11331 0 1 500.000 0.000 inf inf
1484789891264 11332 0 1 500.000 0.000 inf inf
1484789891264 11333 0 1 500.000 0.000 inf inf
1484789891265 11334 0 1 500.000 0.000 inf inf
1484789891265 11335 0 1 500.000 0.000 inf inf
1484789891266 11336 0 1 500.000 0.000 inf inf
1484789891266 11337 0 1 500.000 0.000 inf inf
1484789891267 11338 0 1 500.000 0.000 inf inf
1484789891267 11339 0 1 500.000 0.000 inf inf
1484789891267 11340 0 1 500.000 0.000 inf inf
1484789891268 11341 0 1 500.000 0.000 inf inf
1484789891269 11342 0 1 500.000 0.000 inf inf
1484789891269 11343 0 1 500.000 0.000 inf inf
1484789891270 11344 0 1 500.000 0.000 inf inf
1484789891270 11345 0 1 500.000 0.000 inf inf
1484789891271 11346 0 1 500.000 0.000 inf inf
1484789891271 11347 0 1 500.000 0.000 inf inf
1484789891272 11348 0 1 500.000 0.000 inf inf
1484789891272 11349 0 1 500.000 0.000 inf inf
1484789891273 11350 0 1 500.000 0.000 inf inf
1484789891274 11351 0 1 500.000 0.000 inf inf
1484789891274 11352 0 1 500.000 0.000 inf inf
1484789891275 11353 0 1 500.000 0.000 inf inf
1484789891275 11354 0 1 500.000 0.000 inf inf
1484789891276 11355 0 1 500.000 0.000 inf inf
1484789891276 11356 0 1 500.000 0.000 inf inf
1484789891277 11357 0 1 500.000 0.000 inf inf
1484789891278 11358 0 1 500.000 0.000 inf inf
1484789891278 11359 0 1 500.000 0.000 inf inf
1484789891280 11360 0 1 500.000 0.000 inf inf
1484789891280 11361 0 1 500.000 0.000 inf inf
1484789891280 11362 0 1 500.000 0.000 inf inf
1484789891281 11363 0 1 500.000 0.000 inf inf
1484789891281 11364 0 1 500.000 0.000 inf inf
1484789891282 11365 0 1 500.000 0.000 inf inf
1484789891282 11366 0 1 500.000 0.000 inf inf
1484789891282 11367 0 1 500.000 0.000 inf inf
1484789891284 11368 0 1 500.000 0.000 inf inf
1484789891284 11369 0 1 500.000 0.000 inf inf
1484789891284 11370 0 1 500.000 0.000 inf inf
1484789891285 11371 0 1 500.000 0.000 inf inf
1484789891285 11372 0 1 500.000 0.000 inf inf
1484789891286 11373 0 1 500.000 0.000 inf inf
1484789891286 11374 0 1 500.000 0.000 inf inf
1484789891287 11375 0 1 500.000 0.000 inf inf
1484789891287 11376 0 1 500.000 0.000 inf inf
1484789891288 11377 0 1 500.000 0.000 inf inf
1484789891288 11378 0 1 500.000 0.000 inf inf
1484789891289 11379 0 1 500.000 0.000 inf inf
1484789891290 11380 0 1 500.000 0.000 inf inf
1484789891290 11381 0 1 500.000 0.000 inf inf
1484789891291 11382 0 1 500.000 0.000 inf inf
1484789891291 11383 0 1 500.000 0.000 inf inf
1484789891292 11384 0 1 500.000 0.000 inf inf
1484789891292 11385 0 1 500.000 0.000 inf inf
1484789891293 11386 0 1 500.000 0.000 inf inf
1484789891294 11387 0 1 500.000 0.000 inf inf
1484789891295 11388 0 1 500.000 0.000 inf inf
1484789891296 11389 0 1 500.000 0.000 inf inf
1484789891296 11390 0 1 500.000 0.000 inf inf
1484789891296 11391 0 1 500.000 0.000 inf inf
1484789891296 11392 0 1 500.000 0.000 inf inf
1484789891297 11393 0 1 500.000 0.000 inf inf
1484789891297 11394 0 1 500.000 0.000 inf inf
1484789891298 11395 0 1 500.000 0.000 inf inf
1484789891298 11396 0 1 500.000 0.000 inf inf
1484789891299 11397 0 1 500.000 0.000 inf inf
1484789891299 11398 0 1 500.000 0.000 inf inf
1484789891300 11399 0 1 500.000 0.000 inf inf
1484789891300 11400 0 1 500.000 0.000 inf inf
1484789891301 11401 0 1 500.000 0.000 inf inf
1484789891302 11402 0 1 500.000 0.000 inf inf
1484789891302 11403 0 1 500.000 0.000 inf inf
1484789891303 11404 0 1 500.000 0.000 inf inf
1484789891303 11405 0 1 500.000 0.000 inf inf
1484789891304 11406 0 1 500.000 0.000 inf inf
1484789891304 11407 0 1 500.000 0.000 inf inf
1484789891305 11408 0 1 500.000 0.000 inf inf
1484789891305 11409 0 1 500.000 0.000 inf inf
1484789891306 11410 0 1 500.000 0.000 inf inf
1484789891306 11411 0 1 500.000 0.000 inf inf
1484789891307 11412 0 1 500.000 0.000 inf inf
1484789891307 11413 0 1 500.000 0.000 inf inf
1484789891308 11414 0 1 500.000 0.000 inf inf
1484789891308 11415 0 1 500.000 0.000 inf inf
1484789891309 11416 0 1 500.000 0.000 inf inf
1484789891310 11417 0 1 500.000 0.000 inf inf
1484789891310 11418 0 1 500.000 0.000 inf inf
1484789891311 11419 0 1 500.000 0.000 inf inf
1484789891311 11420 0 1 500.000 0.000 inf inf
1484789891312 11421 0 1 500.000 0.000 inf inf
1484789891312 11422 0 1 500.000 0.000 inf inf
1484789891313 11423 0 1 500.000 0.000 inf inf
1484789891313 11424 0 1 500.000 0.000 inf inf
1484789891314 11425 0 1 500.000 0.000 inf inf
1484789891314 11426 0 1 500.000 0.000 inf inf
1484789891315 11427 0 1 500.000 0.000 inf inf
1484789891316 11428 0 1 500.000 0.000 inf inf
1484789891316 11429 0 1 500.000 0.000 inf inf
1484789891316 11430 0 1 500.000 0.000 inf inf
1484789891317 11431 0 1 500.000 0.000 inf inf
1484789891318 11432 0 1 500.000 0.000 inf inf
1484789891318 11433 0 1 500.000 0.000 inf inf
1484789891319 11434 0 1 500.000 0.000 inf inf
1484789891319 11435 0 1 500.000 0.000 inf inf
1484789891320 11436 0 1 500.000 0.000 inf inf
1484789891320 11437 0 1 500.000 0.000 inf inf
1484789891321 11438 0 1 500.000 0.000 inf inf
1484789891321 11439 0 1 500.000 0.000 inf inf
1484789891322 11440 0 1 500.000 0.000 inf inf
1484789891322 11441 0 1 500.000 0.000 inf inf
1484789891323 11442 0 1 500.000 0.000 inf inf
1484789891323 11443 0 1 500.000 0.000 inf inf
1484789891324 11444 0 1 500.000 0.000 inf inf
1484789891324 11445 0 1 500.000 0.000 inf inf
1484789891325 11446 0 1 500.000 0.000 inf inf
1484789891325 11447 0 1 500.000 0.000 inf inf
1484789891326 11448 0 1 500.000 0.000 inf inf
1484789891327 11449 0 1 500.000 0.000 inf inf
1484789891327 11450 0 1 500.000 0.000 inf inf
1484789891328 11451 0 1 500.000 0.000 inf inf
1484789891329 11452 0 1 500.000 0.000 inf inf
