Serial_number: 0 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1479334666863 25073 2 2 196.000 0.000 0.00 0.00
1479334666863 25074 2 2 196.000 0.000 0.00 0.00
1479334666863 25075 2 2 196.000 0.000 0.00 0.00
1479334666863 25076 2 2 196.000 0.000 0.00 0.00
1479334666863 25077 2 2 196.000 0.000 0.00 0.00
1479334666863 25078 2 2 196.000 0.000 0.00 0.00
1479334666863 25079 2 2 196.000 0.000 0.00 0.00
1479334666863 25080 2 2 196.000 0.000 0.00 0.00
1479334666863 25081 2 2 196.000 0.000 0.00 0.00
1479334666863 25082 2 2 196.000 0.000 0.00 0.00
1479334666863 25083 2 2 196.000 0.000 0.00 0.00
1479334666863 25084 2 2 196.000 0.000 0.00 0.00
1479334666863 25085 2 2 196.000 0.000 0.00 0.00
1479334666863 25086 2 2 196.000 0.000 0.00 0.00
1479334666863 25087 2 2 196.000 0.000 0.00 0.00
1479334666881 25088 2 2 196.000 0.000 0.00 0.00
1479334666881 25089 2 2 196.000 0.000 0.00 0.00
1479334666881 25090 2 2 196.000 0.000 0.00 0.00
1479334666881 25091 2 2 196.000 0.000 0.00 0.00
1479334666881 25092 2 2 196.000 0.000 0.00 0.00
1479334666881 25093 2 2 196.000 0.000 0.00 0.00
1479334666881 25094 2 2 196.000 0.000 0.00 0.00
1479334666881 25095 2 2 196.000 0.000 0.00 0.00
1479334666881 25096 2 2 196.000 0.000 0.00 0.00
1479334666881 25097 2 2 196.000 0.000 0.00 0.00
1479334666881 25098 2 2 196.000 0.000 0.00 0.00
1479334666881 25099 2 2 196.000 0.000 0.00 0.00
1479334666881 25100 2 2 196.000 0.000 0.00 0.00
1479334666881 25101 2 2 196.000 0.000 0.00 0.00
1479334666881 25102 2 2 196.000 0.000 0.00 0.00
1479334666881 25103 2 2 196.000 0.000 0.00 0.00
1479334666881 25104 2 2 196.000 0.000 0.00 0.00
1479334666881 25105 2 2 196.000 0.000 0.00 0.00
1479334666881 25106 2 2 196.000 0.000 0.00 0.00
1479334666881 25107 2 2 196.000 0.000 0.00 0.00
1479334666881 25108 2 2 196.000 0.000 0.00 0.00
1479334666881 25109 2 2 196.000 0.000 0.00 0.00
1479334666881 25110 2 2 196.000 0.000 0.00 0.00
1479334666881 25111 2 2 196.000 0.000 0.00 0.00
1479334666881 25112 2 2 196.000 0.000 0.00 0.00
1479334666882 25113 2 2 196.000 0.000 0.00 0.00
1479334666882 25114 2 2 196.000 0.000 0.00 0.00
1479334666882 25115 2 2 196.000 0.000 0.00 0.00
1479334666882 25116 2 2 196.000 0.000 0.00 0.00
1479334666882 25117 2 2 196.000 0.000 0.00 0.00
1479334666882 25118 2 2 196.000 0.000 0.00 0.00
1479334666882 25119 2 2 196.000 0.000 0.00 0.00
1479334666882 25120 2 2 196.000 0.000 0.00 0.00
1479334666882 25121 2 2 196.000 0.000 0.00 0.00
1479334666882 25122 2 2 196.000 0.000 0.00 0.00
1479334666882 25123 2 2 196.000 0.000 0.00 0.00
1479334666882 25124 2 2 196.000 0.000 0.00 0.00
1479334666882 25125 2 2 196.000 0.000 0.00 0.00
1479334666882 25126 2 2 196.000 0.000 0.00 0.00
1479334666882 25127 2 2 196.000 0.000 0.00 0.00
1479334666882 25128 2 2 196.000 0.000 0.00 0.00
1479334666882 25129 2 2 196.000 0.000 0.00 0.00
1479334666882 25130 2 2 196.000 0.000 0.00 0.00
1479334666882 25131 2 2 196.000 0.000 0.00 0.00
1479334666882 25132 2 2 196.000 0.000 0.00 0.00
1479334666882 25133 2 2 196.000 0.000 0.00 0.00
1479334666882 25134 2 2 196.000 0.000 0.00 0.00
1479334666882 25135 2 2 196.000 0.000 0.00 0.00
1479334666882 25136 2 2 196.000 0.000 0.00 0.00
1479334666882 25137 2 2 196.000 0.000 0.00 0.00
1479334666882 25138 2 2 196.000 0.000 0.00 0.00
1479334666882 25139 2 2 196.000 0.000 0.00 0.00
1479334666882 25140 2 2 196.000 0.000 0.00 0.00
1479334666882 25141 2 2 196.000 0.000 0.00 0.00
1479334666882 25142 2 2 196.000 0.000 0.00 0.00
1479334666882 25143 2 2 196.000 0.000 0.00 0.00
1479334666882 25144 2 2 196.000 0.000 0.00 0.00
1479334666883 25145 2 2 196.000 0.000 0.00 0.00
1479334666883 25146 2 2 196.000 0.000 0.00 0.00
1479334666883 25147 2 2 196.000 0.000 0.00 0.00
1479334666883 25148 2 2 196.000 0.000 0.00 0.00
1479334666883 25149 2 2 196.000 0.000 0.00 0.00
1479334666883 25150 2 2 196.000 0.000 0.00 0.00
1479334666883 25151 2 2 196.000 0.000 0.00 0.00
1479334666883 25152 2 2 196.000 0.000 0.00 0.00
1479334666883 25153 2 2 196.000 0.000 0.00 0.00
1479334666883 25154 2 2 196.000 0.000 0.00 0.00
1479334666883 25155 2 2 196.000 0.000 0.00 0.00
1479334666883 25156 2 2 196.000 0.000 0.00 0.00
1479334666883 25157 2 2 196.000 0.000 0.00 0.00
1479334666883 25158 2 2 196.000 0.000 0.00 0.00
1479334666883 25159 2 2 196.000 0.000 0.00 0.00
1479334666883 25160 2 2 196.000 0.000 0.00 0.00
1479334666883 25161 2 2 196.000 0.000 0.00 0.00
1479334666883 25162 2 2 196.000 0.000 0.00 0.00
1479334666883 25163 2 2 196.000 0.000 0.00 0.00
1479334666883 25164 2 2 196.000 0.000 0.00 0.00
1479334666883 25165 2 2 196.000 0.000 0.00 0.00
1479334666883 25166 2 2 196.000 0.000 0.00 0.00
1479334666883 25167 2 2 196.000 0.000 0.00 0.00
1479334666883 25168 2 2 196.000 0.000 0.00 0.00
1479334666883 25169 2 2 196.000 0.000 0.00 0.00
1479334666883 25170 2 2 196.000 0.000 0.00 0.00
1479334666883 25171 2 2 196.000 0.000 0.00 0.00
1479334666884 25172 2 2 196.000 0.000 0.00 0.00
1479334666884 25173 2 2 196.000 0.000 0.00 0.00
1479334666884 25174 2 2 196.000 0.000 0.00 0.00
1479334666884 25175 2 2 196.000 0.000 0.00 0.00
1479334666884 25176 2 2 196.000 0.000 0.00 0.00
1479334666884 25177 2 2 196.000 0.000 0.00 0.00
1479334666884 25178 2 2 196.000 0.000 0.00 0.00
1479334666884 25179 2 2 196.000 0.000 0.00 0.00
1479334666884 25180 2 2 196.000 0.000 0.00 0.00
1479334666884 25181 2 2 196.000 0.000 0.00 0.00
1479334666884 25182 2 2 196.000 0.000 0.00 0.00
1479334666884 25183 2 2 196.000 0.000 0.00 0.00
1479334666884 25184 2 2 196.000 0.000 0.00 0.00
1479334666884 25185 2 2 196.000 0.000 0.00 0.00
1479334666884 25186 2 2 196.000 0.000 0.00 0.00
1479334666884 25187 2 2 196.000 0.000 0.00 0.00
1479334666884 25188 2 2 196.000 0.000 0.00 0.00
1479334666884 25189 2 2 196.000 0.000 0.00 0.00
1479334666884 25190 2 2 196.000 0.000 0.00 0.00
1479334666884 25191 2 2 196.000 0.000 0.00 0.00
1479334666884 25192 2 2 196.000 0.000 0.00 0.00
1479334666884 25193 2 2 196.000 0.000 0.00 0.00
1479334666884 25194 2 2 196.000 0.000 0.00 0.00
1479334666884 25195 2 2 196.000 0.000 0.00 0.00
1479334666884 25196 2 2 196.000 0.000 0.00 0.00
1479334666884 25197 2 2 196.000 0.000 0.00 0.00
1479334666884 25198 2 2 196.000 0.000 0.00 0.00
1479334666884 25199 2 2 196.000 0.000 0.00 0.00
1479334666884 25200 2 2 196.000 0.000 0.00 0.00
1479334666889 25201 2 2 196.000 0.000 0.00 0.00
1479334666889 25202 2 2 196.000 0.000 0.00 0.00
1479334666889 25203 2 2 196.000 0.000 0.00 0.00
1479334666889 25204 2 2 196.000 0.000 0.00 0.00
1479334666889 25205 2 2 196.000 0.000 0.00 0.00
1479334666889 25206 2 2 196.000 0.000 0.00 0.00
1479334666889 25207 2 2 196.000 0.000 0.00 0.00
1479334666889 25208 2 2 196.000 0.000 0.00 0.00
1479334666889 25209 2 2 196.000 0.000 0.00 0.00
1479334666889 25210 2 2 196.000 0.000 0.00 0.00
1479334666889 25211 2 2 196.000 0.000 0.00 0.00
1479334666889 25212 2 2 196.000 0.000 0.00 0.00
1479334666889 25213 2 2 196.000 0.000 0.00 0.00
1479334666889 25214 2 2 196.000 0.000 0.00 0.00
1479334666889 25215 2 2 196.000 0.000 0.00 0.00
1479334666889 25216 2 2 196.000 0.000 0.00 0.00
1479334666889 25217 2 2 196.000 0.000 0.00 0.00
1479334666889 25218 2 2 196.000 0.000 0.00 0.00
1479334666889 25219 2 2 196.000 0.000 0.00 0.00
1479334666889 25220 2 2 196.000 0.000 0.00 0.00
1479334666889 25221 2 2 196.000 0.000 0.00 0.00
1479334666889 25222 2 2 196.000 0.000 0.00 0.00
1479334666889 25223 2 2 196.000 0.000 0.00 0.00
1479334666889 25224 2 2 196.000 0.000 0.00 0.00
1479334666889 25225 2 2 196.000 0.000 0.00 0.00
1479334666889 25226 2 2 196.000 0.000 0.00 0.00
1479334666889 25227 2 2 196.000 0.000 0.00 0.00
1479334666889 25228 2 2 196.000 0.000 0.00 0.00
1479334666889 25229 2 2 196.000 0.000 0.00 0.00
1479334666889 25230 2 2 196.000 0.000 0.00 0.00
1479334666889 25231 2 2 196.000 0.000 0.00 0.00
1479334666890 25232 2 2 196.000 0.000 0.00 0.00
1479334666890 25233 2 2 196.000 0.000 0.00 0.00
1479334666890 25234 2 2 196.000 0.000 0.00 0.00
1479334666890 25235 2 2 196.000 0.000 0.00 0.00
1479334666890 25236 2 2 196.000 0.000 0.00 0.00
1479334666890 25237 2 2 196.000 0.000 0.00 0.00
1479334666890 25238 2 2 196.000 0.000 0.00 0.00
1479334666890 25239 2 2 196.000 0.000 0.00 0.00
1479334666890 25240 2 2 196.000 0.000 0.00 0.00
1479334666890 25241 2 2 196.000 0.000 0.00 0.00
1479334666890 25242 2 2 196.000 0.000 0.00 0.00
1479334666890 25243 2 2 196.000 0.000 0.00 0.00
1479334666890 25244 2 2 196.000 0.000 0.00 0.00
1479334666890 25245 2 2 196.000 0.000 0.00 0.00
1479334666890 25246 2 2 196.000 0.000 0.00 0.00
1479334666890 25247 2 2 196.000 0.000 0.00 0.00
1479334666890 25248 2 2 196.000 0.000 0.00 0.00
1479334666890 25249 2 2 196.000 0.000 0.00 0.00
1479334666890 25250 2 2 196.000 0.000 0.00 0.00
1479334666890 25251 2 2 196.000 0.000 0.00 0.00
1479334666890 25252 2 2 196.000 0.000 0.00 0.00
1479334666890 25253 2 2 196.000 0.000 0.00 0.00
1479334666890 25254 2 2 196.000 0.000 0.00 0.00
1479334666890 25255 2 2 196.000 0.000 0.00 0.00
1479334666890 25256 2 2 196.000 0.000 0.00 0.00
1479334666890 25257 2 2 196.000 0.000 0.00 0.00
1479334666895 25258 2 2 196.000 0.000 0.00 0.00
1479334666895 25259 2 2 196.000 0.000 0.00 0.00
1479334666895 25260 2 2 196.000 0.000 0.00 0.00
1479334666895 25261 2 2 196.000 0.000 0.00 0.00
1479334666895 25262 2 2 196.000 0.000 0.00 0.00
1479334666895 25263 2 2 196.000 0.000 0.00 0.00
1479334666895 25264 2 2 196.000 0.000 0.00 0.00
1479334666895 25265 2 2 196.000 0.000 0.00 0.00
1479334666895 25266 2 2 196.000 0.000 0.00 0.00
1479334666895 25267 2 2 196.000 0.000 0.00 0.00
1479334666895 25268 2 2 196.000 0.000 0.00 0.00
1479334666895 25269 2 2 196.000 0.000 0.00 0.00
1479334666895 25270 2 2 196.000 0.000 0.00 0.00
1479334666895 25271 2 2 196.000 0.000 0.00 0.00
1479334666895 25272 2 2 196.000 0.000 0.00 0.00
1479334666895 25273 2 2 196.000 0.000 0.00 0.00
1479334666895 25274 2 2 196.000 0.000 0.00 0.00
1479334666895 25275 2 2 196.000 0.000 0.00 0.00
1479334666895 25276 2 2 196.000 0.000 0.00 0.00
1479334666895 25277 2 2 196.000 0.000 0.00 0.00
1479334666895 25278 2 2 196.000 0.000 0.00 0.00
1479334666895 25279 2 2 196.000 0.000 0.00 0.00
1479334666895 25280 2 2 196.000 0.000 0.00 0.00
1479334666895 25281 2 2 196.000 0.000 0.00 0.00
1479334666895 25282 2 2 196.000 0.000 0.00 0.00
1479334666895 25283 2 2 196.000 0.000 0.00 0.00
1479334666895 25284 2 2 196.000 0.000 0.00 0.00
1479334666895 25285 2 2 196.000 0.000 0.00 0.00
1479334666895 25286 2 2 196.000 0.000 0.00 0.00
1479334666895 25287 2 2 196.000 0.000 0.00 0.00
1479334666895 25288 2 2 196.000 0.000 0.00 0.00
1479334666895 25289 2 2 196.000 0.000 0.00 0.00
1479334666895 25290 2 2 196.000 0.000 0.00 0.00
1479334666895 25291 2 2 196.000 0.000 0.00 0.00
1479334666896 25292 2 2 196.000 0.000 0.00 0.00
1479334666896 25293 2 2 196.000 0.000 0.00 0.00
1479334666896 25294 2 2 196.000 0.000 0.00 0.00
1479334666896 25295 2 2 196.000 0.000 0.00 0.00
1479334666896 25296 2 2 196.000 0.000 0.00 0.00
1479334666896 25297 2 2 196.000 0.000 0.00 0.00
1479334666896 25298 2 2 196.000 0.000 0.00 0.00
1479334666896 25299 2 2 196.000 0.000 0.00 0.00
1479334666896 25300 2 2 196.000 0.000 0.00 0.00
1479334666896 25301 2 2 196.000 0.000 0.00 0.00
1479334666896 25302 2 2 196.000 0.000 0.00 0.00
1479334666896 25303 2 2 196.000 0.000 0.00 0.00
1479334666896 25304 2 2 196.000 0.000 0.00 0.00
1479334666896 25305 2 2 196.000 0.000 0.00 0.00
1479334666896 25306 2 2 196.000 0.000 0.00 0.00
1479334666896 25307 2 2 196.000 0.000 0.00 0.00
1479334666896 25308 2 2 196.000 0.000 0.00 0.00
1479334666896 25309 2 2 196.000 0.000 0.00 0.00
1479334666896 25310 2 2 196.000 0.000 0.00 0.00
1479334666896 25311 2 2 196.000 0.000 0.00 0.00
1479334666896 25312 2 2 196.000 0.000 0.00 0.00
1479334666896 25313 2 2 196.000 0.000 0.00 0.00
1479334666896 25314 2 2 196.000 0.000 0.00 0.00
1479334666900 25315 2 2 196.000 0.000 0.00 0.00
1479334666900 25316 2 2 196.000 0.000 0.00 0.00
1479334666900 25317 2 2 196.000 0.000 0.00 0.00
1479334666900 25318 2 2 196.000 0.000 0.00 0.00
1479334666901 25319 2 2 196.000 0.000 0.00 0.00
1479334666901 25320 2 2 196.000 0.000 0.00 0.00
1479334666901 25321 2 2 196.000 0.000 0.00 0.00
1479334666901 25322 2 2 196.000 0.000 0.00 0.00
1479334666901 25323 2 2 196.000 0.000 0.00 0.00
1479334666901 25324 2 2 196.000 0.000 0.00 0.00
1479334666901 25325 2 2 196.000 0.000 0.00 0.00
1479334666901 25326 2 2 196.000 0.000 0.00 0.00
1479334666901 25327 2 2 196.000 0.000 0.00 0.00
1479334666901 25328 2 2 196.000 0.000 0.00 0.00
1479334666901 25329 2 2 196.000 0.000 0.00 0.00
1479334666901 25330 2 2 196.000 0.000 0.00 0.00
1479334666901 25331 2 2 196.000 0.000 0.00 0.00
1479334666901 25332 2 2 196.000 0.000 0.00 0.00
1479334666901 25333 2 2 196.000 0.000 0.00 0.00
1479334666901 25334 2 2 196.000 0.000 0.00 0.00
1479334666901 25335 2 2 196.000 0.000 0.00 0.00
1479334666901 25336 2 2 196.000 0.000 0.00 0.00
1479334666901 25337 2 2 196.000 0.000 0.00 0.00
1479334666901 25338 2 2 196.000 0.000 0.00 0.00
1479334666901 25339 2 2 196.000 0.000 0.00 0.00
1479334666901 25340 2 2 196.000 0.000 0.00 0.00
1479334666901 25341 2 2 196.000 0.000 0.00 0.00
1479334666901 25342 2 2 196.000 0.000 0.00 0.00
1479334666901 25343 2 2 196.000 0.000 0.00 0.00
1479334666901 25344 2 2 196.000 0.000 0.00 0.00
1479334666901 25345 2 2 196.000 0.000 0.00 0.00
1479334666902 25346 2 2 196.000 0.000 0.00 0.00
1479334666902 25347 2 2 196.000 0.000 0.00 0.00
1479334666902 25348 2 2 196.000 0.000 0.00 0.00
1479334666902 25349 2 2 196.000 0.000 0.00 0.00
1479334666902 25350 2 2 196.000 0.000 0.00 0.00
1479334666902 25351 2 2 196.000 0.000 0.00 0.00
1479334666902 25352 2 2 196.000 0.000 0.00 0.00
1479334666902 25353 2 2 196.000 0.000 0.00 0.00
1479334666902 25354 2 2 196.000 0.000 0.00 0.00
1479334666902 25355 2 2 196.000 0.000 0.00 0.00
1479334666902 25356 2 2 196.000 0.000 0.00 0.00
1479334666902 25357 2 2 196.000 0.000 0.00 0.00
1479334666902 25358 2 2 196.000 0.000 0.00 0.00
1479334666902 25359 2 2 196.000 0.000 0.00 0.00
1479334666902 25360 2 2 196.000 0.000 0.00 0.00
1479334666902 25361 2 2 196.000 0.000 0.00 0.00
1479334666902 25362 2 2 196.000 0.000 0.00 0.00
1479334666902 25363 2 2 196.000 0.000 0.00 0.00
1479334666902 25364 2 2 196.000 0.000 0.00 0.00
1479334666902 25365 2 2 196.000 0.000 0.00 0.00
1479334666902 25366 2 2 196.000 0.000 0.00 0.00
1479334666902 25367 2 2 196.000 0.000 0.00 0.00
1479334666902 25368 2 2 196.000 0.000 0.00 0.00
1479334666902 25369 2 2 196.000 0.000 0.00 0.00
1479334666902 25370 2 2 196.000 0.000 0.00 0.00
1479334666902 25371 2 2 196.000 0.000 0.00 0.00
1479334666906 25372 2 2 196.000 0.000 0.00 0.00
1479334666906 25373 2 2 196.000 0.000 0.00 0.00
1479334666906 25374 2 2 196.000 0.000 0.00 0.00
1479334666906 25375 2 2 196.000 0.000 0.00 0.00
1479334666906 25376 2 2 196.000 0.000 0.00 0.00
1479334666906 25377 2 2 196.000 0.000 0.00 0.00
1479334666906 25378 2 2 196.000 0.000 0.00 0.00
1479334666906 25379 2 2 196.000 0.000 0.00 0.00
1479334666906 25380 2 2 196.000 0.000 0.00 0.00
1479334666907 25381 2 2 196.000 0.000 0.00 0.00
1479334666907 25382 2 2 196.000 0.000 0.00 0.00
1479334666907 25383 2 2 196.000 0.000 0.00 0.00
1479334666907 25384 2 2 196.000 0.000 0.00 0.00
1479334666907 25385 2 2 196.000 0.000 0.00 0.00
1479334666907 25386 2 2 196.000 0.000 0.00 0.00
1479334666907 25387 2 2 196.000 0.000 0.00 0.00
1479334666907 25388 2 2 196.000 0.000 0.00 0.00
1479334666907 25389 2 2 196.000 0.000 0.00 0.00
1479334666907 25390 2 2 196.000 0.000 0.00 0.00
1479334666907 25391 2 2 196.000 0.000 0.00 0.00
1479334666907 25392 2 2 196.000 0.000 0.00 0.00
1479334666907 25393 2 2 196.000 0.000 0.00 0.00
1479334666907 25394 2 2 196.000 0.000 0.00 0.00
1479334666907 25395 2 2 196.000 0.000 0.00 0.00
1479334666907 25396 2 2 196.000 0.000 0.00 0.00
1479334666907 25397 2 2 196.000 0.000 0.00 0.00
1479334666907 25398 2 2 196.000 0.000 0.00 0.00
1479334666907 25399 2 2 196.000 0.000 0.00 0.00
1479334666907 25400 2 2 196.000 0.000 0.00 0.00
1479334666907 25401 2 2 196.000 0.000 0.00 0.00
1479334666907 25402 2 2 196.000 0.000 0.00 0.00
1479334666907 25403 2 2 196.000 0.000 0.00 0.00
1479334666907 25404 2 2 196.000 0.000 0.00 0.00
1479334666907 25405 2 2 196.000 0.000 0.00 0.00
1479334666907 25406 2 2 196.000 0.000 0.00 0.00
1479334666907 25407 2 2 196.000 0.000 0.00 0.00
1479334666907 25408 2 2 196.000 0.000 0.00 0.00
1479334666908 25409 2 2 196.000 0.000 0.00 0.00
1479334666908 25410 2 2 196.000 0.000 0.00 0.00
1479334666908 25411 2 2 196.000 0.000 0.00 0.00
1479334666908 25412 2 2 196.000 0.000 0.00 0.00
1479334666908 25413 2 2 196.000 0.000 0.00 0.00
1479334666908 25414 2 2 196.000 0.000 0.00 0.00
1479334666908 25415 2 2 196.000 0.000 0.00 0.00
1479334666908 25416 2 2 196.000 0.000 0.00 0.00
1479334666908 25417 2 2 196.000 0.000 0.00 0.00
1479334666908 25418 2 2 196.000 0.000 0.00 0.00
1479334666908 25419 2 2 196.000 0.000 0.00 0.00
1479334666908 25420 2 2 196.000 0.000 0.00 0.00
1479334666908 25421 2 2 196.000 0.000 0.00 0.00
1479334666908 25422 2 2 196.000 0.000 0.00 0.00
1479334666908 25423 2 2 196.000 0.000 0.00 0.00
1479334666908 25424 2 2 196.000 0.000 0.00 0.00
1479334666908 25425 2 2 196.000 0.000 0.00 0.00
1479334666908 25426 2 2 196.000 0.000 0.00 0.00
1479334666908 25427 2 2 196.000 0.000 0.00 0.00
1479334666908 25428 2 2 196.000 0.000 0.00 0.00
1479334666911 25429 2 2 196.000 0.000 0.00 0.00
1479334666911 25430 2 2 196.000 0.000 0.00 0.00
1479334666911 25431 2 2 196.000 0.000 0.00 0.00
1479334666911 25432 2 2 196.000 0.000 0.00 0.00
1479334666911 25433 2 2 196.000 0.000 0.00 0.00
1479334666911 25434 2 2 196.000 0.000 0.00 0.00
1479334666911 25435 2 2 196.000 0.000 0.00 0.00
1479334666911 25436 2 2 196.000 0.000 0.00 0.00
1479334666911 25437 2 2 196.000 0.000 0.00 0.00
1479334666911 25438 2 2 196.000 0.000 0.00 0.00
1479334666911 25439 2 2 196.000 0.000 0.00 0.00
1479334666911 25440 2 2 196.000 0.000 0.00 0.00
1479334666911 25441 2 2 196.000 0.000 0.00 0.00
1479334666911 25442 2 2 196.000 0.000 0.00 0.00
1479334666911 25443 2 2 196.000 0.000 0.00 0.00
1479334666911 25444 2 2 196.000 0.000 0.00 0.00
1479334666911 25445 2 2 196.000 0.000 0.00 0.00
1479334666911 25446 2 2 196.000 0.000 0.00 0.00
1479334666911 25447 2 2 196.000 0.000 0.00 0.00
1479334666911 25448 2 2 196.000 0.000 0.00 0.00
1479334666911 25449 2 2 196.000 0.000 0.00 0.00
1479334666912 25450 2 2 196.000 0.000 0.00 0.00
1479334666912 25451 2 2 196.000 0.000 0.00 0.00
1479334666912 25452 2 2 196.000 0.000 0.00 0.00
1479334666912 25453 2 2 196.000 0.000 0.00 0.00
1479334666912 25454 2 2 196.000 0.000 0.00 0.00
1479334666912 25455 2 2 196.000 0.000 0.00 0.00
1479334666912 25456 2 2 196.000 0.000 0.00 0.00
1479334666912 25457 2 2 196.000 0.000 0.00 0.00
1479334666912 25458 2 2 196.000 0.000 0.00 0.00
1479334666912 25459 2 2 196.000 0.000 0.00 0.00
1479334666912 25460 2 2 196.000 0.000 0.00 0.00
1479334666912 25461 2 2 196.000 0.000 0.00 0.00
1479334666912 25462 2 2 196.000 0.000 0.00 0.00
1479334666912 25463 2 2 196.000 0.000 0.00 0.00
1479334666912 25464 2 2 196.000 0.000 0.00 0.00
1479334666912 25465 2 2 196.000 0.000 0.00 0.00
1479334666912 25466 2 2 196.000 0.000 0.00 0.00
1479334666912 25467 2 2 196.000 0.000 0.00 0.00
1479334666912 25468 2 2 196.000 0.000 0.00 0.00
1479334666912 25469 2 2 196.000 0.000 0.00 0.00
1479334666912 25470 2 2 196.000 0.000 0.00 0.00
1479334666912 25471 2 2 196.000 0.000 0.00 0.00
1479334666912 25472 2 2 196.000 0.000 0.00 0.00
1479334666912 25473 2 2 196.000 0.000 0.00 0.00
1479334666912 25474 2 2 196.000 0.000 0.00 0.00
1479334666912 25475 2 2 196.000 0.000 0.00 0.00
1479334666912 25476 2 2 196.000 0.000 0.00 0.00
1479334666912 25477 2 2 196.000 0.000 0.00 0.00
1479334666912 25478 2 2 196.000 0.000 0.00 0.00
1479334666912 25479 2 2 196.000 0.000 0.00 0.00
1479334666912 25480 2 2 196.000 0.000 0.00 0.00
1479334666912 25481 2 2 196.000 0.000 0.00 0.00
1479334666912 25482 2 2 196.000 0.000 0.00 0.00
1479334666912 25483 2 2 196.000 0.000 0.00 0.00
1479334666913 25484 2 2 196.000 0.000 0.00 0.00
1479334666913 25485 2 2 196.000 0.000 0.00 0.00
1479334666920 25486 2 2 196.000 0.000 0.00 0.00
1479334666920 25487 2 2 196.000 0.000 0.00 0.00
1479334666920 25488 2 2 196.000 0.000 0.00 0.00
1479334666920 25489 2 2 196.000 0.000 0.00 0.00
1479334666920 25490 2 2 196.000 0.000 0.00 0.00
1479334666920 25491 2 2 196.000 0.000 0.00 0.00
1479334666920 25492 2 2 196.000 0.000 0.00 0.00
1479334666920 25493 2 2 196.000 0.000 0.00 0.00
1479334666920 25494 2 2 196.000 0.000 0.00 0.00
1479334666920 25495 2 2 196.000 0.000 0.00 0.00
1479334666920 25496 2 2 196.000 0.000 0.00 0.00
1479334666920 25497 2 2 196.000 0.000 0.00 0.00
1479334666920 25498 2 2 196.000 0.000 0.00 0.00
1479334666920 25499 2 2 196.000 0.000 0.00 0.00
1479334666921 25500 2 2 196.000 0.000 0.00 0.00
1479334666921 25501 2 2 196.000 0.000 0.00 0.00
1479334666921 25502 2 2 196.000 0.000 0.00 0.00
1479334666921 25503 2 2 196.000 0.000 0.00 0.00
1479334666921 25504 2 2 196.000 0.000 0.00 0.00
1479334666921 25505 2 2 196.000 0.000 0.00 0.00
1479334666921 25506 2 2 196.000 0.000 0.00 0.00
1479334666921 25507 2 2 196.000 0.000 0.00 0.00
1479334666921 25508 2 2 196.000 0.000 0.00 0.00
1479334666921 25509 2 2 196.000 0.000 0.00 0.00
1479334666921 25510 2 2 196.000 0.000 0.00 0.00
1479334666921 25511 2 2 196.000 0.000 0.00 0.00
1479334666921 25512 2 2 196.000 0.000 0.00 0.00
1479334666921 25513 2 2 196.000 0.000 0.00 0.00
1479334666921 25514 2 2 196.000 0.000 0.00 0.00
1479334666921 25515 2 2 196.000 0.000 0.00 0.00
1479334666921 25516 2 2 196.000 0.000 0.00 0.00
1479334666921 25517 2 2 196.000 0.000 0.00 0.00
1479334666921 25518 2 2 196.000 0.000 0.00 0.00
1479334666921 25519 2 2 196.000 0.000 0.00 0.00
1479334666921 25520 2 2 196.000 0.000 0.00 0.00
1479334666921 25521 2 2 196.000 0.000 0.00 0.00
1479334666921 25522 2 2 196.000 0.000 0.00 0.00
1479334666921 25523 2 2 196.000 0.000 0.00 0.00
1479334666921 25524 2 2 196.000 0.000 0.00 0.00
1479334666921 25525 2 2 196.000 0.000 0.00 0.00
1479334666921 25526 2 2 196.000 0.000 0.00 0.00
1479334666921 25527 2 2 196.000 0.000 0.00 0.00
1479334666921 25528 2 2 196.000 0.000 0.00 0.00
1479334666921 25529 2 2 196.000 0.000 0.00 0.00
1479334666922 25530 2 2 196.000 0.000 0.00 0.00
