Serial_number: -1717986918 
Time Data_Count Cycle State Desired_force_(psi) Measured_force_(psi) Toe_sensor Heel_Sensor
1487877506396 4452 2 1 50.000 0.000 inf inf
1487877506397 4453 2 1 50.000 0.000 inf inf
1487877506399 4454 2 1 50.000 0.000 inf inf
1487877506401 4455 2 1 50.000 0.000 inf inf
1487877506402 4456 2 1 50.000 0.000 inf inf
1487877506402 4457 2 1 50.000 0.000 inf inf
1487877506402 4458 2 1 50.000 0.000 inf inf
1487877506409 4459 2 1 50.000 0.000 inf inf
1487877506410 4460 2 2 50.000 0.000 inf inf
1487877506410 4461 2 2 50.000 0.000 inf inf
1487877506410 4462 2 2 50.000 0.000 inf inf
1487877506410 4463 2 2 50.000 0.000 inf inf
1487877506411 4464 2 2 50.000 0.000 inf inf
1487877506411 4465 2 2 50.000 0.000 inf inf
1487877506411 4466 2 2 50.000 0.000 inf inf
1487877506413 4467 2 2 50.000 0.000 inf inf
1487877506414 4468 2 2 50.000 0.000 inf inf
1487877506414 4469 2 2 50.000 0.000 inf inf
1487877506414 4470 2 2 50.000 0.000 inf inf
1487877506414 4471 2 2 50.000 0.000 inf inf
1487877506415 4472 2 2 50.000 0.000 inf inf
1487877506417 4473 2 2 50.000 0.000 inf inf
1487877506419 4474 2 2 50.000 0.000 inf inf
1487877506419 4475 2 2 50.000 0.000 inf inf
1487877506420 4476 2 2 50.000 0.000 inf inf
1487877506420 4477 2 2 50.000 0.000 inf inf
1487877506420 4478 2 2 50.000 0.000 inf inf
1487877506423 4479 2 2 50.000 0.000 inf inf
1487877506425 4480 2 2 50.000 0.000 inf inf
1487877506425 4481 2 2 50.000 0.000 inf inf
1487877506425 4482 2 2 50.000 0.000 inf inf
1487877506426 4483 2 2 50.000 0.000 inf inf
1487877506426 4484 2 2 50.000 0.000 inf inf
1487877506427 4485 2 2 50.000 0.000 inf inf
1487877506429 4486 2 2 50.000 0.000 inf inf
1487877506430 4487 2 2 50.000 0.000 inf inf
1487877506431 4488 2 2 50.000 0.000 inf inf
1487877506433 4489 2 2 50.000 0.000 inf inf
1487877506433 4490 2 2 50.000 0.000 inf inf
1487877506435 4491 2 2 50.000 0.000 inf inf
1487877506435 4492 2 2 50.000 0.000 inf inf
1487877506435 4493 2 2 50.000 0.000 inf inf
1487877506438 4494 2 2 50.000 0.000 inf inf
1487877506439 4495 2 2 50.000 0.000 inf inf
1487877506440 4496 2 2 50.000 0.000 inf inf
1487877506440 4497 2 2 50.000 0.000 inf inf
1487877506441 4498 2 2 50.000 0.000 inf inf
1487877506442 4499 2 2 50.000 0.000 inf inf
1487877506444 4500 2 2 50.000 0.000 inf inf
1487877506445 4501 2 2 50.000 0.000 inf inf
1487877506445 4502 2 2 50.000 0.000 inf inf
1487877506446 4503 2 2 50.000 0.000 inf inf
1487877506447 4504 2 2 50.000 0.000 inf inf
1487877506448 4505 2 2 50.000 0.000 inf inf
1487877506450 4506 2 2 50.000 0.000 inf inf
1487877506451 4507 2 2 50.000 0.000 inf inf
1487877506452 4508 2 2 50.000 0.000 inf inf
1487877506452 4509 2 2 50.000 0.000 inf inf
1487877506453 4510 2 2 50.000 0.000 inf inf
1487877506454 4511 2 2 50.000 0.000 inf inf
1487877506456 4512 2 2 50.000 0.000 inf inf
1487877506456 4513 2 2 50.000 0.000 inf inf
1487877506458 4514 2 2 50.000 0.000 inf inf
1487877506458 4515 2 2 50.000 0.000 inf inf
1487877506459 4516 2 2 50.000 0.000 inf inf
1487877506460 4517 2 2 50.000 0.000 inf inf
1487877506462 4518 2 2 50.000 0.000 inf inf
1487877506464 4519 2 2 50.000 0.000 inf inf
1487877506464 4520 2 2 50.000 0.000 inf inf
1487877506465 4521 2 2 50.000 0.000 inf inf
1487877506466 4522 2 2 50.000 0.000 inf inf
1487877506468 4523 2 2 50.000 0.000 inf inf
1487877506470 4524 2 2 50.000 0.000 inf inf
1487877506470 4525 2 2 50.000 0.000 inf inf
1487877506470 4526 2 2 50.000 0.000 inf inf
1487877506471 4527 2 2 50.000 0.000 inf inf
1487877506471 4528 2 2 50.000 0.000 inf inf
1487877506473 4529 2 2 50.000 0.000 inf inf
1487877506473 4530 2 2 50.000 0.000 inf inf
1487877506476 4531 2 2 50.000 0.000 inf inf
1487877506476 4532 2 2 50.000 0.000 inf inf
1487877506476 4533 2 2 50.000 0.000 inf inf
1487877506477 4534 2 2 50.000 0.000 inf inf
1487877506477 4535 2 2 50.000 0.000 inf inf
1487877506477 4536 2 2 50.000 0.000 inf inf
1487877506485 4537 2 2 50.000 0.000 inf inf
1487877506486 4538 2 2 50.000 0.000 inf inf
1487877506487 4539 2 2 50.000 0.000 inf inf
1487877506488 4540 2 2 50.000 0.000 inf inf
1487877506488 4541 2 2 50.000 0.000 inf inf
1487877506488 4542 2 2 50.000 0.000 inf inf
1487877506488 4543 2 2 50.000 0.000 inf inf
1487877506489 4544 2 2 50.000 0.000 inf inf
1487877506491 4545 2 2 50.000 0.000 inf inf
1487877506491 4546 2 2 50.000 0.000 inf inf
1487877506491 4547 2 2 50.000 0.000 inf inf
1487877506492 4548 2 2 50.000 0.000 inf inf
1487877506492 4549 2 2 50.000 0.000 inf inf
1487877506495 4550 2 2 50.000 0.000 inf inf
1487877506495 4551 2 2 50.000 0.000 inf inf
1487877506496 4552 2 2 50.000 0.000 inf inf
1487877506497 4553 2 2 50.000 0.000 inf inf
1487877506497 4554 2 2 50.000 0.000 inf inf
1487877506498 4555 2 2 50.000 0.000 inf inf
1487877506499 4556 2 2 50.000 0.000 inf inf
1487877506501 4557 2 2 50.000 0.000 inf inf
1487877506501 4558 2 2 50.000 0.000 inf inf
1487877506503 4559 2 2 50.000 0.000 inf inf
1487877506503 4560 2 2 50.000 0.000 inf inf
1487877506505 4561 2 2 50.000 0.000 inf inf
1487877506506 4562 2 2 50.000 0.000 inf inf
1487877506507 4563 2 2 50.000 0.000 inf inf
1487877506509 4564 2 2 50.000 0.000 inf inf
1487877506509 4565 2 2 50.000 0.000 inf inf
1487877506509 4566 2 2 50.000 0.000 inf inf
1487877506510 4567 2 2 50.000 0.000 inf inf
1487877506510 4568 2 2 50.000 0.000 inf inf
1487877506510 4569 2 2 50.000 0.000 inf inf
1487877506511 4570 2 2 50.000 0.000 inf inf
1487877506511 4571 2 2 50.000 0.000 inf inf
1487877506513 4572 2 2 50.000 0.000 inf inf
1487877506513 4573 2 2 50.000 0.000 inf inf
1487877506513 4574 2 2 50.000 0.000 inf inf
1487877506513 4575 2 2 50.000 0.000 inf inf
1487877506515 4576 2 2 50.000 0.000 inf inf
1487877506515 4577 2 2 50.000 0.000 inf inf
1487877506515 4578 2 2 50.000 0.000 inf inf
1487877506516 4579 2 2 50.000 0.000 inf inf
1487877506517 4580 2 2 50.000 0.000 inf inf
1487877506517 4581 2 2 50.000 0.000 inf inf
1487877506517 4582 2 2 50.000 0.000 inf inf
1487877506519 4583 2 2 50.000 0.000 inf inf
1487877506519 4584 2 2 50.000 0.000 inf inf
1487877506521 4585 2 2 50.000 0.000 inf inf
1487877506521 4586 2 2 50.000 0.000 inf inf
1487877506521 4587 2 2 50.000 0.000 inf inf
1487877506523 4588 2 2 50.000 0.000 inf inf
1487877506523 4589 2 2 50.000 0.000 inf inf
1487877506524 4590 2 2 50.000 0.000 inf inf
1487877506525 4591 2 2 50.000 0.000 inf inf
1487877506525 4592 2 2 50.000 0.000 inf inf
1487877506525 4593 2 2 50.000 0.000 inf inf
1487877506531 4594 2 2 50.000 0.000 inf inf
1487877506534 4595 2 2 50.000 0.000 inf inf
1487877506534 4596 2 2 50.000 0.000 inf inf
1487877506535 4597 2 2 50.000 0.000 inf inf
1487877506535 4598 2 2 50.000 0.000 inf inf
1487877506535 4599 2 2 50.000 0.000 inf inf
1487877506535 4600 2 2 50.000 0.000 inf inf
1487877506536 4601 2 2 50.000 0.000 inf inf
1487877506536 4602 2 2 50.000 0.000 inf inf
1487877506540 4603 2 2 50.000 0.000 inf inf
1487877506540 4604 2 2 50.000 0.000 inf inf
1487877506541 4605 2 2 50.000 0.000 inf inf
1487877506541 4606 2 2 50.000 0.000 inf inf
1487877506541 4607 2 2 50.000 0.000 inf inf
1487877506541 4608 2 2 50.000 0.000 inf inf
1487877506544 4609 2 2 50.000 0.000 inf inf
1487877506546 4610 2 2 50.000 0.000 inf inf
1487877506546 4611 2 2 50.000 0.000 inf inf
1487877506547 4612 2 2 50.000 0.000 inf inf
1487877506547 4613 2 2 50.000 0.000 inf inf
1487877506547 4614 2 2 50.000 0.000 inf inf
1487877506547 4615 2 2 50.000 0.000 inf inf
1487877506552 4616 2 2 50.000 0.000 inf inf
1487877506552 4617 2 2 50.000 0.000 inf inf
1487877506552 4618 2 2 50.000 0.000 inf inf
1487877506553 4619 2 2 50.000 0.000 inf inf
1487877506553 4620 2 2 50.000 0.000 inf inf
1487877506553 4621 2 2 50.000 0.000 inf inf
1487877506554 4622 2 2 50.000 0.000 inf inf
1487877506554 4623 2 2 50.000 0.000 inf inf
1487877506556 4624 2 2 50.000 0.000 inf inf
1487877506556 4625 2 2 50.000 0.000 inf inf
1487877506558 4626 2 2 50.000 0.000 inf inf
1487877506558 4627 2 2 50.000 0.000 inf inf
1487877506558 4628 2 2 50.000 0.000 inf inf
1487877506558 4629 2 2 50.000 0.000 inf inf
1487877506559 4630 2 2 50.000 0.000 inf inf
1487877506559 4631 2 2 50.000 0.000 inf inf
1487877506561 4632 2 2 50.000 0.000 inf inf
1487877506562 4633 2 2 50.000 0.000 inf inf
1487877506562 4634 2 2 50.000 0.000 inf inf
1487877506562 4635 2 2 50.000 0.000 inf inf
1487877506563 4636 2 2 50.000 0.000 inf inf
1487877506563 4637 2 2 50.000 0.000 inf inf
1487877506565 4638 2 2 50.000 0.000 inf inf
1487877506566 4639 2 2 50.000 0.000 inf inf
1487877506566 4640 2 2 50.000 0.000 inf inf
1487877506566 4641 2 2 50.000 0.000 inf inf
1487877506567 4642 2 2 50.000 0.000 inf inf
1487877506567 4643 2 2 50.000 0.000 inf inf
1487877506567 4644 2 2 50.000 0.000 inf inf
1487877506567 4645 2 2 50.000 0.000 inf inf
1487877506569 4646 2 2 50.000 0.000 inf inf
1487877506570 4647 2 2 50.000 0.000 inf inf
1487877506570 4648 2 2 50.000 0.000 inf inf
1487877506570 4649 2 2 50.000 0.000 inf inf
1487877506571 4650 2 2 50.000 0.000 inf inf
1487877506571 4651 2 2 50.000 0.000 inf inf
1487877506575 4652 2 2 50.000 0.000 inf inf
1487877506579 4653 2 2 50.000 0.000 inf inf
1487877506579 4654 2 2 50.000 0.000 inf inf
1487877506580 4655 2 2 50.000 0.000 inf inf
1487877506580 4656 2 2 50.000 0.000 inf inf
1487877506580 4657 2 2 50.000 0.000 inf inf
1487877506581 4658 2 2 50.000 0.000 inf inf
1487877506581 4659 2 2 50.000 0.000 inf inf
1487877506583 4660 2 2 50.000 0.000 inf inf
1487877506583 4661 2 2 50.000 0.000 inf inf
1487877506585 4662 2 2 50.000 0.000 inf inf
1487877506587 4663 2 2 50.000 0.000 inf inf
1487877506587 4664 2 2 50.000 0.000 inf inf
1487877506587 4665 2 2 50.000 0.000 inf inf
1487877506589 4666 2 2 50.000 0.000 inf inf
1487877506589 4667 2 2 50.000 0.000 inf inf
1487877506591 4668 2 2 50.000 0.000 inf inf
1487877506592 4669 2 2 50.000 0.000 inf inf
1487877506593 4670 2 2 50.000 0.000 inf inf
1487877506595 4671 2 2 50.000 0.000 inf inf
1487877506597 4672 2 2 50.000 0.000 inf inf
1487877506597 4673 2 2 50.000 0.000 inf inf
1487877506597 4674 2 2 50.000 0.000 inf inf
1487877506597 4675 2 2 50.000 0.000 inf inf
1487877506598 4676 2 2 50.000 0.000 inf inf
1487877506601 4677 2 2 50.000 0.000 inf inf
1487877506603 4678 2 2 50.000 0.000 inf inf
1487877506603 4679 2 2 50.000 0.000 inf inf
1487877506603 4680 2 2 50.000 0.000 inf inf
1487877506604 4681 2 2 50.000 0.000 inf inf
1487877506604 4682 2 2 50.000 0.000 inf inf
1487877506606 4683 2 2 50.000 0.000 inf inf
1487877506607 4684 2 2 50.000 0.000 inf inf
1487877506607 4685 2 2 50.000 0.000 inf inf
1487877506607 4686 2 2 50.000 0.000 inf inf
1487877506608 4687 2 2 50.000 0.000 inf inf
1487877506608 4688 2 2 50.000 0.000 inf inf
1487877506608 4689 2 2 50.000 0.000 inf inf
1487877506610 4690 2 2 50.000 0.000 inf inf
1487877506611 4691 2 2 50.000 0.000 inf inf
1487877506611 4692 2 2 50.000 0.000 inf inf
1487877506611 4693 2 2 50.000 0.000 inf inf
1487877506611 4694 2 2 50.000 0.000 inf inf
1487877506612 4695 2 2 50.000 0.000 inf inf
1487877506612 4696 2 2 50.000 0.000 inf inf
1487877506613 4697 2 2 50.000 0.000 inf inf
1487877506614 4698 2 2 50.000 0.000 inf inf
1487877506615 4699 2 2 50.000 0.000 inf inf
1487877506615 4700 2 2 50.000 0.000 inf inf
1487877506616 4701 2 2 50.000 0.000 inf inf
1487877506617 4702 2 2 50.000 0.000 inf inf
1487877506617 4703 2 2 50.000 0.000 inf inf
1487877506618 4704 2 2 50.000 0.000 inf inf
1487877506618 4705 2 2 50.000 0.000 inf inf
1487877506619 4706 2 2 50.000 0.000 inf inf
1487877506623 4707 2 2 50.000 0.000 inf inf
1487877506626 4708 2 2 50.000 0.000 inf inf
1487877506626 4709 2 2 50.000 0.000 inf inf
1487877506628 4710 2 2 50.000 0.000 inf inf
1487877506628 4711 2 2 50.000 0.000 inf inf
1487877506628 4712 2 2 50.000 0.000 inf inf
1487877506629 4713 2 2 50.000 0.000 inf inf
1487877506630 4714 2 2 50.000 0.000 inf inf
1487877506632 4715 2 2 50.000 0.000 inf inf
1487877506632 4716 2 2 50.000 0.000 inf inf
1487877506633 4717 2 2 50.000 0.000 inf inf
1487877506633 4718 2 2 50.000 0.000 inf inf
1487877506636 4719 2 2 50.000 0.000 inf inf
1487877506638 4720 2 2 50.000 0.000 inf inf
1487877506638 4721 2 2 50.000 0.000 inf inf
1487877506638 4722 2 2 50.000 0.000 inf inf
1487877506639 4723 2 2 50.000 0.000 inf inf
1487877506639 4724 2 2 50.000 0.000 inf inf
1487877506639 4725 2 2 50.000 0.000 inf inf
1487877506643 4726 2 2 50.000 0.000 inf inf
1487877506644 4727 2 2 50.000 0.000 inf inf
1487877506644 4728 2 2 50.000 0.000 inf inf
1487877506644 4729 2 2 50.000 0.000 inf inf
1487877506644 4730 2 2 50.000 0.000 inf inf
1487877506645 4731 2 2 50.000 0.000 inf inf
1487877506645 4732 2 2 50.000 0.000 inf inf
1487877506649 4733 2 2 50.000 0.000 inf inf
1487877506649 4734 2 2 50.000 0.000 inf inf
1487877506649 4735 2 2 50.000 0.000 inf inf
1487877506650 4736 2 2 50.000 0.000 inf inf
1487877506650 4737 2 2 50.000 0.000 inf inf
1487877506651 4738 2 2 50.000 0.000 inf inf
1487877506652 4739 2 2 50.000 0.000 inf inf
1487877506652 4740 2 2 50.000 0.000 inf inf
1487877506652 4741 2 2 50.000 0.000 inf inf
1487877506653 4742 2 2 50.000 0.000 inf inf
1487877506654 4743 2 2 50.000 0.000 inf inf
1487877506654 4744 2 2 50.000 0.000 inf inf
1487877506655 4745 2 2 50.000 0.000 inf inf
1487877506655 4746 2 2 50.000 0.000 inf inf
1487877506656 4747 2 2 50.000 0.000 inf inf
1487877506657 4748 2 2 50.000 0.000 inf inf
1487877506657 4749 2 2 50.000 0.000 inf inf
1487877506658 4750 2 2 50.000 0.000 inf inf
1487877506658 4751 2 2 50.000 0.000 inf inf
1487877506659 4752 2 2 50.000 0.000 inf inf
1487877506659 4753 2 2 50.000 0.000 inf inf
1487877506660 4754 2 2 50.000 0.000 inf inf
1487877506661 4755 2 2 50.000 0.000 inf inf
1487877506662 4756 2 2 50.000 0.000 inf inf
1487877506662 4757 2 2 50.000 0.000 inf inf
1487877506663 4758 2 2 50.000 0.000 inf inf
1487877506664 4759 2 2 50.000 0.000 inf inf
1487877506664 4760 2 2 50.000 0.000 inf inf
1487877506665 4761 2 2 50.000 0.000 inf inf
1487877506665 4762 2 2 50.000 0.000 inf inf
1487877506665 4763 2 2 50.000 0.000 inf inf
1487877506673 4764 2 2 50.000 0.000 inf inf
1487877506674 4765 2 2 50.000 0.000 inf inf
1487877506675 4766 2 2 50.000 0.000 inf inf
1487877506675 4767 2 2 50.000 0.000 inf inf
1487877506677 4768 2 2 50.000 0.000 inf inf
1487877506677 4769 2 2 50.000 0.000 inf inf
1487877506677 4770 2 2 50.000 0.000 inf inf
1487877506679 4771 2 2 50.000 0.000 inf inf
1487877506679 4772 2 2 50.000 0.000 inf inf
1487877506683 4773 2 2 50.000 0.000 inf inf
1487877506683 4774 2 2 50.000 0.000 inf inf
1487877506683 4775 2 2 50.000 0.000 inf inf
1487877506685 4776 2 2 50.000 0.000 inf inf
1487877506685 4777 2 2 50.000 0.000 inf inf
1487877506685 4778 2 2 50.000 0.000 inf inf
1487877506686 4779 2 2 50.000 0.000 inf inf
1487877506688 4780 2 2 50.000 0.000 inf inf
1487877506689 4781 2 2 50.000 0.000 inf inf
1487877506690 4782 2 2 50.000 0.000 inf inf
1487877506691 4783 2 2 50.000 0.000 inf inf
1487877506691 4784 2 2 50.000 0.000 inf inf
1487877506691 4785 2 2 50.000 0.000 inf inf
1487877506694 4786 2 2 50.000 0.000 inf inf
1487877506694 4787 2 2 50.000 0.000 inf inf
1487877506696 4788 2 2 50.000 0.000 inf inf
1487877506696 4789 2 2 50.000 0.000 inf inf
1487877506698 4790 2 2 50.000 0.000 inf inf
1487877506698 4791 2 2 50.000 0.000 inf inf
1487877506699 4792 2 2 50.000 0.000 inf inf
1487877506699 4793 2 2 50.000 0.000 inf inf
1487877506699 4794 2 2 50.000 0.000 inf inf
1487877506699 4795 2 2 50.000 0.000 inf inf
1487877506700 4796 2 2 50.000 0.000 inf inf
1487877506702 4797 2 2 50.000 0.000 inf inf
1487877506702 4798 2 2 50.000 0.000 inf inf
1487877506703 4799 2 2 50.000 0.000 inf inf
1487877506703 4800 2 2 50.000 0.000 inf inf
1487877506703 4801 2 2 50.000 0.000 inf inf
1487877506703 4802 2 2 50.000 0.000 inf inf
1487877506704 4803 2 2 50.000 0.000 inf inf
1487877506706 4804 2 2 50.000 0.000 inf inf
1487877506706 4805 2 2 50.000 0.000 inf inf
1487877506707 4806 2 2 50.000 0.000 inf inf
1487877506707 4807 2 2 50.000 0.000 inf inf
1487877506707 4808 2 2 50.000 0.000 inf inf
1487877506707 4809 2 2 50.000 0.000 inf inf
1487877506708 4810 2 2 50.000 0.000 inf inf
1487877506710 4811 2 2 50.000 0.000 inf inf
1487877506710 4812 2 2 50.000 0.000 inf inf
1487877506710 4813 2 2 50.000 0.000 inf inf
1487877506711 4814 2 2 50.000 0.000 inf inf
1487877506711 4815 2 2 50.000 0.000 inf inf
1487877506711 4816 2 2 50.000 0.000 inf inf
1487877506712 4817 2 2 50.000 0.000 inf inf
1487877506714 4818 2 2 50.000 0.000 inf inf
1487877506714 4819 2 2 50.000 0.000 inf inf
1487877506715 4820 2 2 50.000 0.000 inf inf
1487877506715 4821 2 2 50.000 0.000 inf inf
1487877506715 4822 2 2 50.000 0.000 inf inf
1487877506715 4823 2 2 50.000 0.000 inf inf
1487877506718 4824 2 2 50.000 0.000 inf inf
1487877506718 4825 2 2 50.000 0.000 inf inf
1487877506719 4826 2 2 50.000 0.000 inf inf
1487877506719 4827 2 2 50.000 0.000 inf inf
1487877506719 4828 2 2 50.000 0.000 inf inf
1487877506719 4829 2 2 50.000 0.000 inf inf
1487877506720 4830 2 2 50.000 0.000 inf inf
1487877506724 4831 2 2 50.000 0.000 inf inf
1487877506725 4832 2 2 50.000 0.000 inf inf
1487877506727 4833 2 2 50.000 0.000 inf inf
1487877506729 4834 2 2 50.000 0.000 inf inf
1487877506730 4835 2 2 50.000 0.000 inf inf
1487877506730 4836 2 2 50.000 0.000 inf inf
1487877506730 4837 2 2 50.000 0.000 inf inf
1487877506730 4838 2 2 50.000 0.000 inf inf
1487877506731 4839 2 2 50.000 0.000 inf inf
1487877506732 4840 2 2 50.000 0.000 inf inf
1487877506735 4841 2 2 50.000 0.000 inf inf
1487877506735 4842 2 2 50.000 0.000 inf inf
1487877506735 4843 2 2 50.000 0.000 inf inf
1487877506736 4844 2 2 50.000 0.000 inf inf
1487877506739 4845 2 2 50.000 0.000 inf inf
1487877506740 4846 2 2 50.000 0.000 inf inf
1487877506740 4847 2 2 50.000 0.000 inf inf
1487877506740 4848 2 2 50.000 0.000 inf inf
1487877506741 4849 2 2 50.000 0.000 inf inf
1487877506741 4850 2 2 50.000 0.000 inf inf
1487877506742 4851 2 2 50.000 0.000 inf inf
1487877506745 4852 2 2 50.000 0.000 inf inf
1487877506745 4853 2 2 50.000 0.000 inf inf
1487877506747 4854 2 2 50.000 0.000 inf inf
1487877506747 4855 2 2 50.000 0.000 inf inf
1487877506749 4856 2 2 50.000 0.000 inf inf
1487877506749 4857 2 2 50.000 0.000 inf inf
1487877506751 4858 2 2 50.000 0.000 inf inf
1487877506752 4859 2 2 50.000 0.000 inf inf
1487877506753 4860 2 2 50.000 0.000 inf inf
1487877506753 4861 2 2 50.000 0.000 inf inf
1487877506754 4862 2 2 50.000 0.000 inf inf
1487877506757 4863 2 2 50.000 0.000 inf inf
1487877506757 4864 2 2 50.000 0.000 inf inf
1487877506758 4865 2 2 50.000 0.000 inf inf
1487877506758 4866 2 2 50.000 0.000 inf inf
1487877506758 4867 2 2 50.000 0.000 inf inf
1487877506761 4868 2 2 50.000 0.000 inf inf
1487877506761 4869 2 2 50.000 0.000 inf inf
1487877506761 4870 2 2 50.000 0.000 inf inf
1487877506761 4871 2 2 50.000 0.000 inf inf
1487877506762 4872 2 2 50.000 0.000 inf inf
1487877506762 4873 2 2 50.000 0.000 inf inf
1487877506762 4874 2 2 50.000 0.000 inf inf
1487877506763 4875 2 2 50.000 0.000 inf inf
1487877506765 4876 2 2 50.000 0.000 inf inf
1487877506765 4877 2 2 50.000 0.000 inf inf
1487877506765 4878 2 2 50.000 0.000 inf inf
1487877506766 4879 2 2 50.000 0.000 inf inf
1487877506766 4880 2 2 50.000 0.000 inf inf
1487877506772 4881 2 2 50.000 0.000 inf inf
1487877506773 4882 2 2 50.000 0.000 inf inf
1487877506773 4883 2 2 50.000 0.000 inf inf
1487877506773 4884 2 2 50.000 0.000 inf inf
1487877506774 4885 2 2 50.000 0.000 inf inf
1487877506775 4886 2 2 50.000 0.000 inf inf
1487877506775 4887 2 2 50.000 0.000 inf inf
1487877506778 4888 2 2 50.000 0.000 inf inf
1487877506779 4889 2 2 50.000 0.000 inf inf
1487877506780 4890 2 2 50.000 0.000 inf inf
1487877506780 4891 2 2 50.000 0.000 inf inf
1487877506781 4892 2 2 50.000 0.000 inf inf
1487877506781 4893 2 2 50.000 0.000 inf inf
1487877506781 4894 2 2 50.000 0.000 inf inf
1487877506784 4895 2 2 50.000 0.000 inf inf
1487877506784 4896 2 2 50.000 0.000 inf inf
1487877506785 4897 2 2 50.000 0.000 inf inf
1487877506786 4898 2 2 50.000 0.000 inf inf
1487877506788 4899 2 2 50.000 0.000 inf inf
1487877506788 4900 2 2 50.000 0.000 inf inf
1487877506790 4901 2 2 50.000 0.000 inf inf
1487877506790 4902 2 2 50.000 0.000 inf inf
1487877506791 4903 2 2 50.000 0.000 inf inf
1487877506794 4904 2 2 50.000 0.000 inf inf
1487877506795 4905 2 2 50.000 0.000 inf inf
1487877506796 4906 2 2 50.000 0.000 inf inf
1487877506798 4907 2 2 50.000 0.000 inf inf
1487877506798 4908 2 2 50.000 0.000 inf inf
1487877506798 4909 2 2 50.000 0.000 inf inf
1487877506799 4910 2 2 50.000 0.000 inf inf
1487877506800 4911 2 2 50.000 0.000 inf inf
1487877506800 4912 2 2 50.000 0.000 inf inf
1487877506802 4913 2 2 50.000 0.000 inf inf
1487877506802 4914 2 2 50.000 0.000 inf inf
1487877506802 4915 2 2 50.000 0.000 inf inf
1487877506802 4916 2 2 50.000 0.000 inf inf
1487877506803 4917 2 2 50.000 0.000 inf inf
1487877506803 4918 2 2 50.000 0.000 inf inf
1487877506804 4919 2 2 50.000 0.000 inf inf
1487877506806 4920 2 2 50.000 0.000 inf inf
1487877506806 4921 2 2 50.000 0.000 inf inf
1487877506806 4922 2 2 50.000 0.000 inf inf
1487877506806 4923 2 2 50.000 0.000 inf inf
1487877506807 4924 2 2 50.000 0.000 inf inf
1487877506807 4925 2 2 50.000 0.000 inf inf
1487877506807 4926 2 2 50.000 0.000 inf inf
1487877506810 4927 2 2 50.000 0.000 inf inf
1487877506810 4928 2 2 50.000 0.000 inf inf
1487877506810 4929 2 2 50.000 0.000 inf inf
1487877506810 4930 2 2 50.000 0.000 inf inf
1487877506811 4931 2 2 50.000 0.000 inf inf
1487877506811 4932 2 2 50.000 0.000 inf inf
1487877506819 4933 2 2 50.000 0.000 inf inf
1487877506820 4934 2 2 50.000 0.000 inf inf
1487877506820 4935 2 2 50.000 0.000 inf inf
1487877506820 4936 2 2 50.000 0.000 inf inf
1487877506820 4937 2 2 50.000 0.000 inf inf
1487877506821 4938 2 2 50.000 0.000 inf inf
